"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144410,"/Date(1703058300000)/",11850,400,72300,838000000,0,false,0
"ACL",140659,"/Date(1703056065000)/",11850,500,71900,833000000,0,false,0
"ACL",140221,"/Date(1703055785000)/",11850,600,71400,827000000,0,false,0
"ACL",140152,"/Date(1703055757000)/",11850,2000,70800,820000000,0,true,0
"ACL",140127,"/Date(1703055732000)/",11850,800,68800,796000000,0,true,0
"ACL",140127,"/Date(1703055732000)/",11850,1600,68000,787000000,0,true,0
"ACL",140010,"/Date(1703055655000)/",11850,300,66400,768000000,0,false,0
"ACL",134850,"/Date(1703054975000)/",11850,100,66100,764000000,0,true,0
"ACL",134802,"/Date(1703054925000)/",11850,200,66000,763000000,0,false,0
"ACL",134718,"/Date(1703054881000)/",11850,300,65800,761000000,0,false,0
"ACL",134718,"/Date(1703054881000)/",11850,100,65500,757000000,0,false,0
"ACL",134718,"/Date(1703054881000)/",11850,100,65400,756000000,0,false,0
"ACL",134111,"/Date(1703054514000)/",11850,400,65300,755000000,0,false,0
"ACL",134051,"/Date(1703054493000)/",11850,600,64900,750000000,0,false,0
"ACL",134035,"/Date(1703054477000)/",11850,1400,64300,743000000,0,false,0
"ACL",134035,"/Date(1703054477000)/",11850,600,62900,726000000,0,false,0
"ACL",133208,"/Date(1703053971000)/",11800,1000,62300,719000000,-50,false,-0.42
"ACL",103316,"/Date(1703043218000)/",11850,100,61300,707000000,0,true,0
"ACL",102738,"/Date(1703042880000)/",11850,500,61200,706000000,0,true,0
"ACL",101102,"/Date(1703041883000)/",11850,100,60700,700000000,0,true,0
"ACL",100911,"/Date(1703041771000)/",11850,100,60600,699000000,0,true,0
"ACL",100905,"/Date(1703041765000)/",11850,100,60500,698000000,0,false,0
"ACL",100431,"/Date(1703041490000)/",11500,5000,60400,697000000,-350,false,-2.95
"ACL",100428,"/Date(1703041488000)/",11500,500,55400,639000000,-350,false,-2.95
"ACL",100428,"/Date(1703041487000)/",11500,2000,54900,633000000,-350,false,-2.95
"ACL",100425,"/Date(1703041486000)/",11500,500,52900,610000000,-350,false,-2.95
"ACL",100419,"/Date(1703041478000)/",11500,3400,52400,605000000,-350,false,-2.95
"ACL",100409,"/Date(1703041468000)/",11500,6000,49000,566000000,-350,false,-2.95
"ACL",100409,"/Date(1703041467000)/",11500,1000,43000,497000000,-350,false,-2.95
"ACL",100403,"/Date(1703041462000)/",11500,1000,42000,485000000,-350,false,-2.95
"ACL",100353,"/Date(1703041453000)/",11500,9000,41000,474000000,-350,false,-2.95
"ACL",100344,"/Date(1703041443000)/",11500,4000,32000,370000000,-350,false,-2.95
"ACL",100337,"/Date(1703041437000)/",11500,100,28000,324000000,-350,false,-2.95
"ACL",100331,"/Date(1703041429000)/",11500,600,27900,323000000,-350,false,-2.95
"ACL",100324,"/Date(1703041424000)/",11500,1000,27300,316000000,-350,false,-2.95
"ACL",100324,"/Date(1703041423000)/",11500,1200,26300,304000000,-350,false,-2.95
"ACL",100253,"/Date(1703041393000)/",11500,1000,25100,291000000,-350,false,-2.95
"ACL",100249,"/Date(1703041389000)/",11450,1600,24100,279000000,-400,true,-3.38
