"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HD6",145211,"/Date(1703058720000)/",19000,800,36800,700140000,0,false,0
"HD6",145045,"/Date(1703058660000)/",19000,1200,36000,684940000,0,false,0
"HD6",144747,"/Date(1703058480000)/",19000,3000,34800,662140000,0,true,0
"HD6",144314,"/Date(1703058180000)/",19000,200,31800,605140000,0,false,0
"HD6",142609,"/Date(1703057160000)/",19000,600,31600,601340000,0,true,0
"HD6",142318,"/Date(1703056980000)/",19000,500,31000,589940000,0,false,0
"HD6",142143,"/Date(1703056920000)/",19000,500,30500,580440000,0,false,0
"HD6",142112,"/Date(1703056860000)/",19000,1000,30000,570940000,0,false,0
"HD6",142006,"/Date(1703056800000)/",19000,100,29000,551940000,0,false,0
"HD6",141930,"/Date(1703056800000)/",19000,100,28900,550040000,0,false,0
"HD6",141815,"/Date(1703056680000)/",19000,1000,28800,548140000,0,false,0
"HD6",141706,"/Date(1703056620000)/",19000,1000,27800,529140000,0,false,0
"HD6",141622,"/Date(1703056560000)/",19000,200,26800,510140000,0,false,0
"HD6",141542,"/Date(1703056560000)/",19000,600,26600,506340000,0,false,0
"HD6",141411,"/Date(1703056440000)/",19000,1400,26000,494940000,0,true,0
"HD6",140905,"/Date(1703056140000)/",19000,1600,24600,468340000,0,true,0
"HD6",140617,"/Date(1703055960000)/",19000,500,23000,437940000,0,true,0
"HD6",140542,"/Date(1703055960000)/",19000,900,22500,428440000,0,true,0
"HD6",140408,"/Date(1703055840000)/",19000,1900,21600,411340000,0,true,0
"HD6",135848,"/Date(1703055540000)/",19000,200,19700,375240000,0,false,0
"HD6",135400,"/Date(1703055240000)/",19000,2000,19500,371440000,0,false,0
"HD6",135121,"/Date(1703055060000)/",19000,5000,17500,333440000,0,true,0
"HD6",135055,"/Date(1703055060000)/",19000,2100,12500,238440000,0,false,0
"HD6",134845,"/Date(1703054940000)/",19000,5900,10400,198540000,0,true,0
"HD6",104924,"/Date(1703044140000)/",19200,2000,4500,86440000,200,true,1.05
"HD6",103529,"/Date(1703043300000)/",19300,100,2500,48040000,300,false,1.58
"HD6",103422,"/Date(1703043240000)/",19300,100,2400,46110000,300,false,1.58
"HD6",103349,"/Date(1703043240000)/",19300,100,2300,44180000,300,false,1.58
"HD6",103203,"/Date(1703043120000)/",19300,100,2200,42250000,300,false,1.58
"HD6",102747,"/Date(1703042880000)/",19200,1100,2100,40320000,200,true,1.05
"HD6",101412,"/Date(1703042040000)/",19200,200,1000,19200000,200,true,1.05
"HD6",100232,"/Date(1703041380000)/",19200,100,800,15360000,200,true,1.05
"HD6",100146,"/Date(1703041320000)/",19200,100,700,13440000,200,true,1.05
"HD6",94005,"/Date(1703040000000)/",19200,200,600,11520000,200,true,1.05
"HD6",93952,"/Date(1703040000000)/",19200,200,400,7680000,200,true,1.05
"HD6",92940,"/Date(1703039400000)/",19200,200,200,3840000,200,true,1.05
