"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144509,"/Date(1703058301000)/",5700,200,237178,1351936200,0,false,0
"API",142948,"/Date(1703057388000)/",5700,100,236978,1350796200,0,true,0
"API",142645,"/Date(1703057205000)/",5700,800,236878,1350226200,0,true,0
"API",141809,"/Date(1703056689000)/",5700,100,236078,1345666200,0,true,0
"API",140000,"/Date(1703055600000)/",5700,100,235978,1345096200,0,true,0
"API",135915,"/Date(1703055555000)/",5700,40,235878,1344526200,0,true,0
"API",135808,"/Date(1703055488000)/",5700,1000,235838,1344290200,0,true,0
"API",135640,"/Date(1703055400000)/",5700,100,234838,1338590200,0,true,0
"API",135158,"/Date(1703055118000)/",5700,5000,234738,1338020200,0,true,0
"API",134641,"/Date(1703054801000)/",5700,700,229738,1309520200,0,true,0
"API",134612,"/Date(1703054772000)/",5700,300,229038,1305530200,0,true,0
"API",134611,"/Date(1703054771000)/",5700,13000,228738,1303820200,0,true,0
"API",134424,"/Date(1703054664000)/",5700,1800,215738,1229720200,0,true,0
"API",134222,"/Date(1703054542000)/",5700,2000,213938,1219460200,0,true,0
"API",134212,"/Date(1703054532000)/",5700,10000,211938,1208060200,0,false,0
"API",133739,"/Date(1703054259000)/",5700,100,201938,1151060200,0,false,0
"API",133647,"/Date(1703054207000)/",5700,900,201838,1150490200,0,false,0
"API",133131,"/Date(1703053891000)/",5700,1200,200938,1145360200,0,false,0
"API",133010,"/Date(1703053810000)/",5700,200,199738,1138520200,0,false,0
"API",132630,"/Date(1703053590000)/",5700,2000,199538,1137380200,0,false,0
"API",132601,"/Date(1703053562000)/",5700,100,197538,1125980200,0,false,0
"API",132528,"/Date(1703053528000)/",5700,2700,197438,1125410200,0,false,0
"API",132307,"/Date(1703053387000)/",5700,100,194738,1110020200,0,false,0
"API",132238,"/Date(1703053357000)/",5700,200,194638,1109450200,0,false,0
"API",132225,"/Date(1703053344000)/",5700,1000,194438,1108310200,0,false,0
"API",132152,"/Date(1703053311000)/",5700,400,193438,1102610200,0,false,0
"API",131745,"/Date(1703053065000)/",5700,300,193038,1100330200,0,false,0
"API",131542,"/Date(1703052942000)/",5700,100,192738,1098620200,0,false,0
"API",131214,"/Date(1703052734000)/",5700,900,192638,1098050200,0,false,0
"API",131208,"/Date(1703052728000)/",5700,400,191738,1092920200,0,false,0
"API",130438,"/Date(1703052278000)/",5700,10100,191338,1090640200,0,false,0
"API",112143,"/Date(1703046103000)/",5700,3000,181238,1033070200,0,true,0
"API",105901,"/Date(1703044741000)/",5700,20000,178238,1015970200,0,true,0
"API",105118,"/Date(1703044278000)/",5700,3000,158238,901970200,0,true,0
"API",103622,"/Date(1703043381000)/",5700,100,155238,884870200,0,true,0
"API",103200,"/Date(1703043120000)/",5700,1500,155138,884300200,0,true,0
"API",103035,"/Date(1703043035000)/",5700,3000,153638,875750200,0,true,0
"API",102925,"/Date(1703042965000)/",5700,2,150638,858650200,0,true,0
"API",101855,"/Date(1703042335000)/",5700,100,150636,858638800,0,true,0
"API",101728,"/Date(1703042248000)/",5700,1000,150536,858068800,0,true,0
"API",101540,"/Date(1703042140000)/",5700,300,149536,852368800,0,false,0
"API",101531,"/Date(1703042131000)/",5700,100,149236,850658800,0,false,0
"API",101518,"/Date(1703042118000)/",5700,2000,149136,850088800,0,false,0
"API",101452,"/Date(1703042092000)/",5700,2000,147136,838688800,0,false,0
"API",101238,"/Date(1703041958000)/",5700,2000,145136,827288800,0,false,0
"API",100728,"/Date(1703041648000)/",5700,600,143136,815888800,0,true,0
"API",100505,"/Date(1703041505000)/",5700,600,142536,812468800,0,true,0
"API",100408,"/Date(1703041448000)/",5700,500,141936,809048800,0,false,0
"API",100352,"/Date(1703041432000)/",5700,100,141436,806198800,0,false,0
"API",100323,"/Date(1703041403000)/",5700,11900,141336,805628800,0,false,0
"API",95948,"/Date(1703041189000)/",5700,200,129436,737798800,0,false,0
"API",95923,"/Date(1703041163000)/",5700,1000,129236,736658800,0,false,0
"API",95907,"/Date(1703041147000)/",5700,10000,128236,730958800,0,false,0
"API",95902,"/Date(1703041143000)/",5700,200,118236,673958800,0,false,0
"API",95901,"/Date(1703041142000)/",5700,1000,118036,672818800,0,false,0
"API",95841,"/Date(1703041121000)/",5700,100,117036,667118800,0,false,0
"API",95818,"/Date(1703041098000)/",5700,1900,116936,666548800,0,false,0
"API",95715,"/Date(1703041035000)/",5700,500,115036,655718800,0,false,0
"API",95638,"/Date(1703040999000)/",5700,400,114536,652868800,0,false,0
"API",95434,"/Date(1703040875000)/",5700,500,114136,650588800,0,false,0
"API",94812,"/Date(1703040492000)/",5700,800,113636,647738800,0,false,0
"API",94644,"/Date(1703040404000)/",5700,300,112836,643178800,0,false,0
"API",94607,"/Date(1703040367000)/",5700,1700,112536,641468800,0,false,0
"API",94304,"/Date(1703040184000)/",5700,1000,110836,631778800,0,false,0
"API",94248,"/Date(1703040168000)/",5700,100,109836,626078800,0,false,0
"API",94247,"/Date(1703040167000)/",5700,26900,109736,625508800,0,true,0
"API",93949,"/Date(1703039989000)/",5700,9600,82836,472178800,0,true,0
"API",93755,"/Date(1703039875000)/",5700,300,73236,417458800,0,false,0
"API",93540,"/Date(1703039740000)/",5700,16,72936,415748800,0,false,0
"API",93536,"/Date(1703039736000)/",5700,500,72920,415656000,0,false,0
"API",93212,"/Date(1703039532000)/",5700,200,72420,412806000,0,false,0
"API",93209,"/Date(1703039529000)/",5700,100,72220,411666000,0,false,0
"API",93156,"/Date(1703039516000)/",5700,200,72120,411096000,0,false,0
"API",93129,"/Date(1703039489000)/",5700,1600,71920,409956000,0,false,0
"API",93054,"/Date(1703039454000)/",5700,400,70320,400836000,0,false,0
"API",93023,"/Date(1703039423000)/",5700,100,69920,398556000,0,false,0
"API",92933,"/Date(1703039373000)/",5700,500,69820,397986000,0,false,0
"API",92859,"/Date(1703039339000)/",5700,500,69320,395136000,0,false,0
"API",92830,"/Date(1703039311000)/",5700,1000,68820,392286000,0,true,0
"API",92747,"/Date(1703039267000)/",5700,800,67820,386586000,0,true,0
"API",92338,"/Date(1703039019000)/",5700,5400,67020,382026000,0,false,0
"API",92223,"/Date(1703038944000)/",5700,1000,61620,351246000,0,false,0
"API",92135,"/Date(1703038896000)/",5700,500,60620,345546000,0,false,0
"API",92121,"/Date(1703038882000)/",5700,600,60120,342696000,0,false,0
"API",92004,"/Date(1703038804000)/",5700,10500,59520,339276000,0,true,0
"API",91848,"/Date(1703038728000)/",5700,3000,49020,279426000,0,true,0
"API",91827,"/Date(1703038707000)/",5700,700,46020,262326000,0,false,0
"API",91807,"/Date(1703038687000)/",5700,4000,45320,258336000,0,false,0
"API",91800,"/Date(1703038680000)/",5700,500,41320,235536000,0,false,0
"API",91707,"/Date(1703038627000)/",5700,14800,40820,232686000,0,true,0
"API",91625,"/Date(1703038585000)/",5700,20000,26020,148326000,0,true,0
"API",91423,"/Date(1703038463000)/",5700,2000,6020,34326000,0,true,0
"API",90647,"/Date(1703038007000)/",5800,19,4020,22926000,100,false,1.75
"API",90435,"/Date(1703037875000)/",5800,1,4001,22815800,100,false,1.75
"API",90128,"/Date(1703037676000)/",5800,100,4000,22810000,100,false,1.75
"API",90125,"/Date(1703037662000)/",5700,3900,3900,22230000,0,true,0
