"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",145916,"/Date(1703059140000)/",30100,2300,15069,455721700,0,true,0
"HDM",144322,"/Date(1703058180000)/",30200,100,12769,386491700,100,false,0.33
"HDM",141235,"/Date(1703056380000)/",30200,1000,12669,383471700,100,false,0.33
"HDM",141200,"/Date(1703056320000)/",30200,5700,11669,353271700,100,false,0.33
"HDM",135228,"/Date(1703055120000)/",30300,800,5969,181131700,200,true,0.66
"HDM",134008,"/Date(1703054400000)/",30300,1600,5169,156891700,200,true,0.66
"HDM",132657,"/Date(1703053620000)/",30300,100,3569,108411700,200,true,0.66
"HDM",131721,"/Date(1703053020000)/",30300,64,3469,105381700,200,true,0.66
"HDM",131215,"/Date(1703052720000)/",30300,100,3405,103442500,200,true,0.66
"HDM",130023,"/Date(1703052000000)/",30300,1,3305,100412500,200,false,0.66
"HDM",112911,"/Date(1703046540000)/",30300,200,3304,100382000,200,false,0.66
"HDM",103826,"/Date(1703043480000)/",30300,100,3104,94322000,200,false,0.66
"HDM",103710,"/Date(1703043420000)/",30300,200,3004,91292000,200,false,0.66
"HDM",101329,"/Date(1703041980000)/",30400,200,2804,85232000,300,false,1
"HDM",100747,"/Date(1703041680000)/",30400,300,2604,79152000,300,false,1
"HDM",100431,"/Date(1703041500000)/",30400,2000,2304,70042000,300,false,1
"HDM",100249,"/Date(1703041380000)/",30400,4,304,9242000,300,false,1
"HDM",95148,"/Date(1703040720000)/",30400,300,300,9120000,300,false,1
