"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144413,"/Date(1703058300000)/",15250,210100,3117800,47646000000,0,true,0
"HHV",142909,"/Date(1703057398000)/",15250,10000,2907700,44442000000,0,true,0
"HHV",142906,"/Date(1703057394000)/",15250,10000,2897700,44290000000,0,true,0
"HHV",142906,"/Date(1703057394000)/",15250,1000,2887700,44137000000,0,true,0
"HHV",142906,"/Date(1703057393000)/",15250,1000,2886700,44122000000,0,true,0
"HHV",142903,"/Date(1703057390000)/",15250,300,2885700,44107000000,0,true,0
"HHV",142903,"/Date(1703057389000)/",15250,2700,2885400,44102000000,0,true,0
"HHV",142900,"/Date(1703057386000)/",15250,500,2882700,44061000000,0,true,0
"HHV",142856,"/Date(1703057385000)/",15250,200,2882200,44053000000,0,true,0
"HHV",142856,"/Date(1703057384000)/",15250,4000,2882000,44050000000,0,true,0
"HHV",142856,"/Date(1703057383000)/",15250,900,2878000,43989000000,0,true,0
"HHV",142847,"/Date(1703057374000)/",15250,1200,2877100,43976000000,0,true,0
"HHV",142840,"/Date(1703057367000)/",15250,2000,2875900,43957000000,0,true,0
"HHV",142837,"/Date(1703057366000)/",15250,1500,2873900,43927000000,0,true,0
"HHV",142837,"/Date(1703057364000)/",15250,600,2872400,43904000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,300,2871800,43895000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,500,2871500,43890000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,1000,2871000,43883000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,1000,2870000,43867000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,1000,2869000,43852000000,0,true,0
"HHV",142824,"/Date(1703057352000)/",15250,1100,2868000,43837000000,0,true,0
"HHV",142821,"/Date(1703057348000)/",15300,500,2866900,43820000000,50,false,0.33
"HHV",142821,"/Date(1703057348000)/",15300,500,2866400,43812000000,50,false,0.33
"HHV",142815,"/Date(1703057342000)/",15250,500,2865900,43805000000,0,true,0
"HHV",142752,"/Date(1703057319000)/",15250,100,2865400,43797000000,0,true,0
"HHV",142749,"/Date(1703057317000)/",15250,1000,2865300,43796000000,0,true,0
"HHV",142743,"/Date(1703057311000)/",15250,500,2864300,43780000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,400,2863800,43773000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1400,2863400,43767000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,3000,2862000,43745000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1000,2859000,43699000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1000,2858000,43684000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1000,2857000,43669000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,500,2856000,43654000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1000,2855500,43646000000,0,true,0
"HHV",142736,"/Date(1703057303000)/",15250,1100,2854500,43631000000,0,true,0
"HHV",142733,"/Date(1703057301000)/",15250,200,2853400,43614000000,0,true,0
"HHV",142733,"/Date(1703057301000)/",15250,200,2853200,43611000000,0,true,0
"HHV",142733,"/Date(1703057301000)/",15250,100,2853000,43608000000,0,true,0
"HHV",142733,"/Date(1703057301000)/",15250,1000,2852900,43606000000,0,true,0
"HHV",142733,"/Date(1703057301000)/",15250,500,2851900,43591000000,0,true,0
"HHV",142714,"/Date(1703057282000)/",15250,1500,2851400,43584000000,0,true,0
"HHV",142714,"/Date(1703057282000)/",15250,100,2849900,43561000000,0,true,0
"HHV",142714,"/Date(1703057282000)/",15250,400,2849800,43559000000,0,true,0
"HHV",142701,"/Date(1703057269000)/",15250,200,2849400,43553000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15300,1000,2849200,43550000000,50,false,0.33
"HHV",142658,"/Date(1703057264000)/",15250,2400,2848200,43535000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,2000,2845800,43498000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,2000,2843800,43468000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,1100,2841800,43437000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,1000,2840700,43420000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,200,2839700,43405000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,2000,2839500,43402000000,0,true,0
"HHV",142658,"/Date(1703057264000)/",15250,4500,2837500,43372000000,0,true,0
"HHV",142642,"/Date(1703057251000)/",15250,400,2833000,43303000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,5000,2832600,43297000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,1000,2827600,43221000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,100,2826600,43205000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,2000,2826500,43204000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,2500,2824500,43173000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,10000,2822000,43135000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,3000,2812000,42983000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,900,2809000,42937000000,0,true,0
"HHV",142642,"/Date(1703057249000)/",15250,100,2808100,42923000000,0,true,0
