"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCR",145337,"/Date(1703058840000)/",23000,1,16200,371090000,200,false,0.88
"VCR",145336,"/Date(1703058840000)/",23000,99,16199,371067200,200,false,0.88
"VCR",140226,"/Date(1703055720000)/",23000,1900,16100,368810000,200,false,0.88
"VCR",135457,"/Date(1703055300000)/",23000,200,14200,325110000,200,false,0.88
"VCR",134520,"/Date(1703054700000)/",23000,1000,14000,320510000,200,false,0.88
"VCR",133348,"/Date(1703054040000)/",22900,3000,13000,297510000,100,true,0.44
"VCR",133132,"/Date(1703053920000)/",22900,5000,10000,228810000,100,true,0.44
"VCR",112625,"/Date(1703046360000)/",23000,1200,5000,114310000,200,false,0.88
"VCR",110711,"/Date(1703045220000)/",22900,200,3800,86710000,100,true,0.44
"VCR",102334,"/Date(1703042640000)/",22900,200,3600,82130000,100,true,0.44
"VCR",100331,"/Date(1703041440000)/",22900,300,3400,77550000,100,true,0.44
"VCR",100303,"/Date(1703041380000)/",22800,2100,3100,70680000,0,true,0
"VCR",100024,"/Date(1703041200000)/",22800,1000,1000,22800000,0,true,0
