"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144420,"/Date(1703058300000)/",6080,200,23200,144000000,-20,false,-0.33
"PIT",142756,"/Date(1703057322000)/",6080,100,23000,143000000,-20,false,-0.33
"PIT",142441,"/Date(1703057126000)/",6080,100,22900,142000000,-20,false,-0.33
"PIT",141313,"/Date(1703056441000)/",6050,100,22800,142000000,-50,true,-0.82
"PIT",141030,"/Date(1703056276000)/",6080,100,22700,141000000,-20,false,-0.33
"PIT",140013,"/Date(1703055658000)/",6080,300,22600,140000000,-20,true,-0.33
"PIT",140013,"/Date(1703055658000)/",6080,100,22300,139000000,-20,true,-0.33
"PIT",134211,"/Date(1703054574000)/",6100,100,22200,138000000,0,false,0
"PIT",134032,"/Date(1703054473000)/",6100,500,22100,137000000,0,false,0
"PIT",133928,"/Date(1703054412000)/",6100,100,21600,134000000,0,false,0
"PIT",133749,"/Date(1703054313000)/",6100,100,21500,134000000,0,false,0
"PIT",125936,"/Date(1703052001000)/",6080,1000,21400,133000000,-20,true,-0.33
"PIT",125936,"/Date(1703052001000)/",6080,1000,20400,127000000,-20,true,-0.33
"PIT",112514,"/Date(1703046344000)/",6100,100,19400,121000000,0,false,0
"PIT",112347,"/Date(1703046256000)/",6100,100,19300,120000000,0,false,0
"PIT",110207,"/Date(1703044953000)/",6100,200,19200,120000000,0,true,0
"PIT",110207,"/Date(1703044953000)/",6100,1000,19000,118000000,0,true,0
"PIT",110207,"/Date(1703044953000)/",6100,300,18000,112000000,0,true,0
"PIT",110207,"/Date(1703044953000)/",6100,500,17700,111000000,0,true,0
"PIT",110144,"/Date(1703044929000)/",6150,200,17200,108000000,50,false,0.82
"PIT",110144,"/Date(1703044929000)/",6150,200,17000,106000000,50,false,0.82
"PIT",110012,"/Date(1703044838000)/",6200,100,16800,105000000,100,true,1.64
"PIT",105613,"/Date(1703044598000)/",6250,700,16700,104000000,150,false,2.46
"PIT",105613,"/Date(1703044598000)/",6250,300,16000,100000000,150,false,2.46
"PIT",100356,"/Date(1703041455000)/",6250,9700,15700,98000000,150,false,2.46
"PIT",100149,"/Date(1703041328000)/",6250,800,6000,38000000,150,true,2.46
"PIT",95158,"/Date(1703040736000)/",6250,100,5200,33000000,150,false,2.46
"PIT",93850,"/Date(1703039946000)/",6200,900,5100,32000000,100,true,1.64
"PIT",93850,"/Date(1703039946000)/",6200,100,4200,26000000,100,true,1.64
"PIT",93825,"/Date(1703039922000)/",6250,1000,4100,26000000,150,true,2.46
"PIT",93825,"/Date(1703039922000)/",6250,100,3100,19000000,150,true,2.46
"PIT",93414,"/Date(1703039671000)/",6450,1000,3000,19000000,350,false,5.74
"PIT",93414,"/Date(1703039671000)/",6450,1000,2000,12000000,350,false,5.74
"PIT",93016,"/Date(1703039433000)/",6450,1000,1000,6000000,350,false,5.74
