"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAR",144413,"/Date(1703058300000)/",4240,34600,652000,2788000000,-120,false,-2.75
"HAR",142724,"/Date(1703057291000)/",4260,400,617400,2641000000,-100,false,-2.29
"HAR",142711,"/Date(1703057277000)/",4230,3700,617000,2639000000,-130,true,-2.98
"HAR",142701,"/Date(1703057270000)/",4230,500,613300,2623000000,-130,true,-2.98
"HAR",142600,"/Date(1703057207000)/",4230,5000,612800,2621000000,-130,true,-2.98
"HAR",142600,"/Date(1703057207000)/",4230,400,607800,2600000000,-130,true,-2.98
"HAR",142600,"/Date(1703057207000)/",4250,4100,607400,2599000000,-110,true,-2.52
"HAR",142551,"/Date(1703057199000)/",4250,200,603300,2581000000,-110,true,-2.52
"HAR",142551,"/Date(1703057199000)/",4250,700,603100,2580000000,-110,true,-2.52
"HAR",142541,"/Date(1703057187000)/",4230,600,602400,2577000000,-130,true,-2.98
"HAR",142541,"/Date(1703057187000)/",4230,400,601800,2575000000,-130,true,-2.98
"HAR",142529,"/Date(1703057177000)/",4250,900,601400,2573000000,-110,false,-2.52
"HAR",142516,"/Date(1703057162000)/",4250,4000,600500,2569000000,-110,false,-2.52
"HAR",142516,"/Date(1703057162000)/",4250,3000,596500,2552000000,-110,false,-2.52
"HAR",142516,"/Date(1703057162000)/",4250,6000,593500,2539000000,-110,false,-2.52
"HAR",142513,"/Date(1703057159000)/",4230,200,587500,2514000000,-130,true,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,100,587300,2513000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,2000,587200,2513000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,1000,585200,2504000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,200,584200,2500000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,300,584000,2499000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,300,583700,2498000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,100,583400,2497000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,300,583300,2496000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,100,583000,2495000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4230,1700,582900,2495000000,-130,false,-2.98
"HAR",142453,"/Date(1703057141000)/",4240,100,581200,2487000000,-120,false,-2.75
"HAR",142453,"/Date(1703057141000)/",4240,500,581100,2487000000,-120,false,-2.75
"HAR",142453,"/Date(1703057141000)/",4240,1000,580600,2485000000,-120,false,-2.75
"HAR",142453,"/Date(1703057141000)/",4240,3400,579600,2481000000,-120,false,-2.75
"HAR",142239,"/Date(1703057007000)/",4240,1600,576200,2466000000,-120,false,-2.75
"HAR",142236,"/Date(1703057004000)/",4240,100,574600,2459000000,-120,false,-2.75
"HAR",142223,"/Date(1703056991000)/",4240,200,574500,2459000000,-120,false,-2.75
"HAR",142158,"/Date(1703056966000)/",4240,100,574300,2458000000,-120,false,-2.75
"HAR",142154,"/Date(1703056962000)/",4230,200,574200,2458000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,1000,574000,2457000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,1000,573000,2453000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,200,572000,2448000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,300,571800,2448000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,2000,571500,2446000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,1000,569500,2438000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,100,568500,2434000000,-130,true,-2.98
"HAR",142154,"/Date(1703056962000)/",4230,4200,568400,2433000000,-130,true,-2.98
"HAR",142145,"/Date(1703056951000)/",4230,100,564200,2415000000,-130,true,-2.98
"HAR",142145,"/Date(1703056951000)/",4240,600,564100,2415000000,-120,false,-2.75
"HAR",142132,"/Date(1703056939000)/",4240,100,563500,2412000000,-120,false,-2.75
"HAR",142129,"/Date(1703056937000)/",4240,100,563400,2412000000,-120,false,-2.75
"HAR",142047,"/Date(1703056895000)/",4240,100,563300,2412000000,-120,false,-2.75
"HAR",142031,"/Date(1703056879000)/",4240,1100,563200,2411000000,-120,true,-2.75
"HAR",142028,"/Date(1703056875000)/",4240,400,562100,2406000000,-120,true,-2.75
"HAR",142028,"/Date(1703056875000)/",4240,400,561700,2405000000,-120,true,-2.75
"HAR",142028,"/Date(1703056875000)/",4240,900,561300,2403000000,-120,true,-2.75
"HAR",142015,"/Date(1703056861000)/",4240,100,560400,2399000000,-120,true,-2.75
"HAR",142015,"/Date(1703056861000)/",4240,200,560300,2399000000,-120,true,-2.75
"HAR",141843,"/Date(1703056768000)/",4240,100,560100,2398000000,-120,false,-2.75
"HAR",141843,"/Date(1703056768000)/",4240,200,560000,2398000000,-120,false,-2.75
"HAR",141840,"/Date(1703056766000)/",4230,100,559800,2397000000,-130,true,-2.98
"HAR",141833,"/Date(1703056759000)/",4240,400,559700,2396000000,-120,false,-2.75
"HAR",141820,"/Date(1703056745000)/",4240,1000,559300,2395000000,-120,false,-2.75
"HAR",141817,"/Date(1703056742000)/",4240,100,558300,2390000000,-120,false,-2.75
"HAR",141804,"/Date(1703056731000)/",4240,500,558200,2390000000,-120,false,-2.75
"HAR",141752,"/Date(1703056718000)/",4240,1100,557700,2388000000,-120,false,-2.75
"HAR",141716,"/Date(1703056681000)/",4240,600,556600,2383000000,-120,false,-2.75
"HAR",141704,"/Date(1703056669000)/",4240,100,556000,2381000000,-120,false,-2.75
"HAR",141654,"/Date(1703056660000)/",4240,1000,555900,2380000000,-120,false,-2.75
"HAR",141622,"/Date(1703056628000)/",4250,800,554900,2376000000,-110,false,-2.52
"HAR",141622,"/Date(1703056628000)/",4240,200,554100,2373000000,-120,false,-2.75
"HAR",141616,"/Date(1703056623000)/",4240,300,553900,2372000000,-120,false,-2.75
"HAR",141609,"/Date(1703056616000)/",4240,4500,553600,2370000000,-120,false,-2.75
"HAR",141609,"/Date(1703056616000)/",4240,500,549100,2351000000,-120,false,-2.75
"HAR",141603,"/Date(1703056608000)/",4240,200,548600,2349000000,-120,false,-2.75
"HAR",141547,"/Date(1703056592000)/",4240,1000,548400,2348000000,-120,false,-2.75
"HAR",141547,"/Date(1703056592000)/",4240,300,547400,2344000000,-120,false,-2.75
"HAR",141531,"/Date(1703056576000)/",4240,1000,547100,2343000000,-120,true,-2.75
"HAR",141531,"/Date(1703056576000)/",4240,100,546100,2339000000,-120,true,-2.75
"HAR",141531,"/Date(1703056576000)/",4240,100,546000,2338000000,-120,true,-2.75
"HAR",141531,"/Date(1703056576000)/",4240,2000,545900,2338000000,-120,true,-2.75
"HAR",141531,"/Date(1703056576000)/",4240,1800,543900,2329000000,-120,true,-2.75
"HAR",141524,"/Date(1703056570000)/",4250,500,542100,2322000000,-110,false,-2.52
"HAR",141427,"/Date(1703056514000)/",4250,1300,541600,2320000000,-110,false,-2.52
"HAR",141420,"/Date(1703056505000)/",4250,300,540300,2314000000,-110,false,-2.52
"HAR",141310,"/Date(1703056436000)/",4250,2000,540000,2313000000,-110,false,-2.52
"HAR",141301,"/Date(1703056426000)/",4240,200,538000,2304000000,-120,true,-2.75
"HAR",141301,"/Date(1703056426000)/",4240,100,537800,2303000000,-120,true,-2.75
