"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144410,"/Date(1703058300000)/",2540,217800,1747400,4360000000,50,false,2.01
"DLG",142831,"/Date(1703057358000)/",2520,300,1529600,3806000000,30,false,1.2
"DLG",142759,"/Date(1703057327000)/",2510,100,1529300,3806000000,20,true,0.8
"DLG",142746,"/Date(1703057312000)/",2510,2000,1529200,3805000000,20,true,0.8
"DLG",142704,"/Date(1703057273000)/",2510,1200,1527200,3800000000,20,true,0.8
"DLG",142658,"/Date(1703057267000)/",2510,13900,1526000,3797000000,20,true,0.8
"DLG",142658,"/Date(1703057267000)/",2520,6100,1512100,3763000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,2100,1506000,3747000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,100,1503900,3742000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,10000,1503800,3742000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,400,1493800,3716000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,1400,1493400,3715000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,2000,1492000,3712000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,500,1490000,3707000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,33900,1489500,3706000000,30,false,1.2
"DLG",142658,"/Date(1703057266000)/",2520,3500,1455600,3620000000,30,false,1.2
"DLG",142636,"/Date(1703057244000)/",2510,200,1452100,3611000000,20,true,0.8
"DLG",142636,"/Date(1703057242000)/",2520,1500,1451900,3611000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,500,1450400,3607000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,2400,1449900,3606000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,500,1447500,3600000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,400,1447000,3598000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,200,1446600,3597000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,1000,1446400,3597000000,30,false,1.2
"DLG",142636,"/Date(1703057242000)/",2520,3500,1445400,3594000000,30,false,1.2
"DLG",142604,"/Date(1703057211000)/",2510,5000,1441900,3586000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,20000,1436900,3573000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,10000,1416900,3523000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,200,1406900,3498000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,800,1406700,3497000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,500,1405900,3495000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2510,5000,1405400,3494000000,20,true,0.8
"DLG",142535,"/Date(1703057181000)/",2500,5000,1400400,3481000000,10,false,0.4
"DLG",142535,"/Date(1703057181000)/",2500,8500,1395400,3469000000,10,false,0.4
"DLG",142535,"/Date(1703057181000)/",2500,22400,1386900,3448000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,2600,1364500,3392000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,10000,1361900,3385000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,500,1351900,3360000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,600,1351400,3359000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,5000,1350800,3357000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,1000,1345800,3345000000,10,false,0.4
"DLG",142441,"/Date(1703057129000)/",2500,300,1344800,3342000000,10,false,0.4
"DLG",142353,"/Date(1703057080000)/",2500,100,1344500,3342000000,10,false,0.4
"DLG",142346,"/Date(1703057072000)/",2500,500,1344400,3341000000,10,false,0.4
"DLG",142057,"/Date(1703056903000)/",2490,2400,1343900,3340000000,0,true,0
"DLG",142057,"/Date(1703056903000)/",2490,1000,1341500,3334000000,0,true,0
"DLG",142057,"/Date(1703056903000)/",2490,1000,1340500,3332000000,0,true,0
"DLG",142057,"/Date(1703056903000)/",2490,1000,1339500,3329000000,0,true,0
"DLG",142057,"/Date(1703056903000)/",2490,500,1338500,3327000000,0,true,0
"DLG",142057,"/Date(1703056903000)/",2490,7600,1338000,3325000000,0,true,0
"DLG",142054,"/Date(1703056902000)/",2490,3400,1330400,3307000000,0,false,0
"DLG",142041,"/Date(1703056888000)/",2490,100,1327000,3298000000,0,false,0
"DLG",142041,"/Date(1703056887000)/",2490,100,1326900,3298000000,0,false,0
"DLG",142035,"/Date(1703056883000)/",2490,1100,1326800,3298000000,0,false,0
"DLG",142035,"/Date(1703056880000)/",2490,100,1325700,3295000000,0,false,0
"DLG",142028,"/Date(1703056875000)/",2490,100,1325600,3295000000,0,false,0
"DLG",142022,"/Date(1703056868000)/",2490,4500,1325500,3294000000,0,false,0
"DLG",142022,"/Date(1703056868000)/",2490,800,1321000,3283000000,0,false,0
"DLG",142022,"/Date(1703056868000)/",2490,4700,1320200,3281000000,0,false,0
"DLG",142019,"/Date(1703056864000)/",2490,100,1315500,3269000000,0,false,0
"DLG",142012,"/Date(1703056859000)/",2490,1800,1315400,3269000000,0,false,0
"DLG",141956,"/Date(1703056842000)/",2490,100,1313600,3265000000,0,false,0
"DLG",141934,"/Date(1703056820000)/",2490,100,1313500,3264000000,0,false,0
"DLG",141801,"/Date(1703056729000)/",2490,100,1313400,3264000000,0,false,0
"DLG",141732,"/Date(1703056700000)/",2490,1000,1313300,3264000000,0,false,0
"DLG",141710,"/Date(1703056678000)/",2490,100,1312300,3261000000,0,false,0
"DLG",141707,"/Date(1703056673000)/",2490,7000,1312200,3261000000,0,false,0
"DLG",141707,"/Date(1703056673000)/",2490,3000,1305200,3244000000,0,false,0
"DLG",141700,"/Date(1703056667000)/",2490,7000,1302200,3236000000,0,false,0
"DLG",141700,"/Date(1703056667000)/",2490,3000,1295200,3219000000,0,false,0
"DLG",141651,"/Date(1703056657000)/",2490,100,1292200,3211000000,0,false,0
"DLG",141609,"/Date(1703056615000)/",2490,900,1292100,3211000000,0,false,0
"DLG",141547,"/Date(1703056593000)/",2490,1300,1291200,3209000000,0,false,0
"DLG",141537,"/Date(1703056584000)/",2480,200,1289900,3206000000,-10,true,-0.4
"DLG",141531,"/Date(1703056577000)/",2490,4800,1289700,3205000000,0,false,0
"DLG",141531,"/Date(1703056577000)/",2490,200,1284900,3193000000,0,false,0
"DLG",141521,"/Date(1703056567000)/",2480,2300,1284700,3193000000,-10,true,-0.4
"DLG",141521,"/Date(1703056567000)/",2480,2000,1282400,3187000000,-10,true,-0.4
"DLG",141521,"/Date(1703056567000)/",2480,5700,1280400,3182000000,-10,true,-0.4
"DLG",141440,"/Date(1703056527000)/",2480,2300,1274700,3168000000,-10,true,-0.4
"DLG",141436,"/Date(1703056523000)/",2480,200,1272400,3162000000,-10,false,-0.4
"DLG",141424,"/Date(1703056508000)/",2480,2000,1272200,3162000000,-10,true,-0.4
"DLG",141424,"/Date(1703056508000)/",2480,5500,1270200,3157000000,-10,true,-0.4
"DLG",141417,"/Date(1703056502000)/",2480,500,1264700,3143000000,-10,false,-0.4
"DLG",141417,"/Date(1703056502000)/",2480,3900,1264200,3142000000,-10,false,-0.4
"DLG",141417,"/Date(1703056502000)/",2480,100,1260300,3132000000,-10,false,-0.4
"DLG",141408,"/Date(1703056493000)/",2480,1000,1260200,3132000000,-10,false,-0.4
"DLG",141404,"/Date(1703056490000)/",2480,3000,1259200,3130000000,-10,false,-0.4
"DLG",141358,"/Date(1703056485000)/",2480,400,1256200,3122000000,-10,false,-0.4
"DLG",141358,"/Date(1703056485000)/",2480,100,1255800,3121000000,-10,false,-0.4
"DLG",141358,"/Date(1703056483000)/",2480,100,1255700,3121000000,-10,false,-0.4
"DLG",141352,"/Date(1703056476000)/",2480,100,1255600,3121000000,-10,false,-0.4
"DLG",141317,"/Date(1703056444000)/",2480,400,1255500,3120000000,-10,false,-0.4
"DLG",141254,"/Date(1703056418000)/",2480,500,1255100,3119000000,-10,false,-0.4
"DLG",141248,"/Date(1703056413000)/",2480,100,1254600,3118000000,-10,false,-0.4
"DLG",141241,"/Date(1703056408000)/",2480,100,1254500,3118000000,-10,false,-0.4
"DLG",141128,"/Date(1703056335000)/",2480,100,1254400,3118000000,-10,true,-0.4
"DLG",141128,"/Date(1703056335000)/",2480,1000,1254300,3117000000,-10,true,-0.4
"DLG",141128,"/Date(1703056335000)/",2480,2700,1253300,3115000000,-10,true,-0.4
"DLG",141115,"/Date(1703056320000)/",2480,1400,1250600,3108000000,-10,true,-0.4
"DLG",141115,"/Date(1703056320000)/",2480,600,1249200,3105000000,-10,true,-0.4
"DLG",140949,"/Date(1703056233000)/",2480,400,1248600,3103000000,-10,true,-0.4
"DLG",140942,"/Date(1703056228000)/",2480,1000,1248200,3102000000,-10,false,-0.4
"DLG",140933,"/Date(1703056218000)/",2480,1200,1247200,3100000000,-10,false,-0.4
"DLG",140926,"/Date(1703056212000)/",2480,2400,1246000,3097000000,-10,false,-0.4
"DLG",140926,"/Date(1703056212000)/",2480,2100,1243600,3091000000,-10,false,-0.4
"DLG",140926,"/Date(1703056212000)/",2480,500,1241500,3086000000,-10,false,-0.4
"DLG",140838,"/Date(1703056164000)/",2480,200,1241000,3084000000,-10,false,-0.4
"DLG",140832,"/Date(1703056158000)/",2480,1500,1240800,3084000000,-10,false,-0.4
"DLG",140810,"/Date(1703056134000)/",2480,100,1239300,3080000000,-10,false,-0.4
"DLG",140803,"/Date(1703056128000)/",2480,1500,1239200,3080000000,-10,false,-0.4
"DLG",140751,"/Date(1703056114000)/",2470,500,1237700,3076000000,-20,true,-0.8
"DLG",140605,"/Date(1703056010000)/",2470,2000,1237200,3075000000,-20,true,-0.8
"DLG",140543,"/Date(1703055987000)/",2470,400,1235200,3070000000,-20,true,-0.8
"DLG",140527,"/Date(1703055972000)/",2460,1100,1234800,3069000000,-30,true,-1.2
"DLG",140527,"/Date(1703055972000)/",2460,3900,1233700,3066000000,-30,true,-1.2
"DLG",140517,"/Date(1703055961000)/",2470,1000,1229800,3057000000,-20,false,-0.8
"DLG",140455,"/Date(1703055939000)/",2470,3600,1228800,3054000000,-20,false,-0.8
"DLG",140455,"/Date(1703055939000)/",2470,100,1225200,3045000000,-20,false,-0.8
"DLG",140455,"/Date(1703055939000)/",2470,1300,1225100,3045000000,-20,false,-0.8
"DLG",140442,"/Date(1703055926000)/",2470,3000,1223800,3042000000,-20,false,-0.8
"DLG",140439,"/Date(1703055923000)/",2470,400,1220800,3035000000,-20,false,-0.8
"DLG",140439,"/Date(1703055922000)/",2470,500,1220400,3034000000,-20,false,-0.8
"DLG",140432,"/Date(1703055917000)/",2470,100,1219900,3032000000,-20,false,-0.8
"DLG",140423,"/Date(1703055906000)/",2470,700,1219800,3032000000,-20,false,-0.8
"DLG",140423,"/Date(1703055906000)/",2470,13000,1219100,3030000000,-20,false,-0.8
"DLG",140347,"/Date(1703055873000)/",2470,200,1206100,2998000000,-20,false,-0.8
"DLG",140325,"/Date(1703055848000)/",2470,1000,1205900,2998000000,-20,false,-0.8
"DLG",140309,"/Date(1703055833000)/",2470,5000,1204900,2995000000,-20,false,-0.8
"DLG",140228,"/Date(1703055793000)/",2470,9000,1199900,2983000000,-20,false,-0.8
"DLG",140212,"/Date(1703055777000)/",2470,100,1190900,2961000000,-20,false,-0.8
"DLG",140159,"/Date(1703055765000)/",2460,1100,1190800,2960000000,-30,true,-1.2
"DLG",140159,"/Date(1703055765000)/",2460,200,1189700,2958000000,-30,true,-1.2
"DLG",140159,"/Date(1703055765000)/",2460,1700,1189500,2957000000,-30,true,-1.2
"DLG",140156,"/Date(1703055760000)/",2470,500,1187800,2953000000,-20,false,-0.8
"DLG",140149,"/Date(1703055755000)/",2460,300,1187300,2952000000,-30,true,-1.2
"DLG",140149,"/Date(1703055755000)/",2460,100,1187000,2951000000,-30,true,-1.2
"DLG",140149,"/Date(1703055755000)/",2460,4100,1186900,2951000000,-30,true,-1.2
"DLG",140136,"/Date(1703055740000)/",2470,200,1182800,2941000000,-20,false,-0.8
"DLG",140045,"/Date(1703055689000)/",2470,900,1182600,2940000000,-20,false,-0.8
"DLG",140042,"/Date(1703055687000)/",2470,400,1181700,2938000000,-20,false,-0.8
"DLG",140000,"/Date(1703055645000)/",2470,1000,1181300,2937000000,-20,false,-0.8
"DLG",135948,"/Date(1703055633000)/",2470,100,1180300,2935000000,-20,false,-0.8
"DLG",135941,"/Date(1703055625000)/",2470,200,1180200,2934000000,-20,false,-0.8
"DLG",135932,"/Date(1703055617000)/",2470,100,1180000,2934000000,-20,false,-0.8
"DLG",135837,"/Date(1703055563000)/",2470,500,1179900,2934000000,-20,false,-0.8
"DLG",135834,"/Date(1703055559000)/",2470,100,1179400,2932000000,-20,false,-0.8
"DLG",135708,"/Date(1703055474000)/",2470,5000,1179300,2932000000,-20,false,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,500,1174300,2920000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,10000,1173800,2919000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,500,1163800,2894000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,100,1163300,2893000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,200,1163200,2892000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,200,1163000,2892000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,500,1162800,2891000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,500,1162300,2890000000,-20,true,-0.8
"DLG",135652,"/Date(1703055457000)/",2470,200,1161800,2889000000,-20,true,-0.8
"DLG",135623,"/Date(1703055426000)/",2480,200,1161600,2888000000,-10,false,-0.4
"DLG",135610,"/Date(1703055416000)/",2480,1000,1161400,2888000000,-10,false,-0.4
"DLG",135610,"/Date(1703055416000)/",2480,1100,1160400,2885000000,-10,false,-0.4
"DLG",135558,"/Date(1703055401000)/",2480,100,1159300,2883000000,-10,false,-0.4
"DLG",135507,"/Date(1703055350000)/",2480,2200,1159200,2882000000,-10,false,-0.4
"DLG",135447,"/Date(1703055331000)/",2480,1600,1157000,2877000000,-10,true,-0.4
"DLG",135444,"/Date(1703055329000)/",2490,1800,1155400,2873000000,0,false,0
"DLG",135422,"/Date(1703055305000)/",2480,300,1153600,2869000000,-10,false,-0.4
"DLG",135422,"/Date(1703055305000)/",2480,700,1153300,2868000000,-10,false,-0.4
"DLG",135422,"/Date(1703055305000)/",2480,100,1152600,2866000000,-10,false,-0.4
"DLG",135422,"/Date(1703055304000)/",2480,300,1152500,2866000000,-10,false,-0.4
"DLG",135250,"/Date(1703055213000)/",2480,600,1152200,2865000000,-10,false,-0.4
"DLG",135250,"/Date(1703055213000)/",2480,300,1151600,2864000000,-10,false,-0.4
"DLG",135247,"/Date(1703055209000)/",2480,100,1151300,2863000000,-10,false,-0.4
"DLG",135130,"/Date(1703055134000)/",2480,200,1151200,2863000000,-10,false,-0.4
"DLG",135042,"/Date(1703055086000)/",2480,400,1151000,2862000000,-10,false,-0.4
"DLG",135026,"/Date(1703055060000)/",2470,100,1150600,2861000000,-20,true,-0.8
"DLG",135010,"/Date(1703055055000)/",2470,600,1150500,2861000000,-20,false,-0.8
