"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMN",134322,"/Date(1703054602000)/",12800,1700,26100,334180000,-200,true,-1.54
"SMN",103546,"/Date(1703043346000)/",12800,500,24400,312420000,-200,true,-1.54
"SMN",103524,"/Date(1703043324000)/",12800,5000,23900,306020000,-200,false,-1.54
"SMN",102416,"/Date(1703042656000)/",12800,5000,18900,242020000,-200,true,-1.54
"SMN",102203,"/Date(1703042523000)/",12800,4300,13900,178020000,-200,false,-1.54
"SMN",102043,"/Date(1703042444000)/",12800,600,9600,122980000,-200,true,-1.54
"SMN",101940,"/Date(1703042380000)/",12800,100,9000,115300000,-200,true,-1.54
"SMN",101926,"/Date(1703042366000)/",12800,2000,8900,114020000,-200,false,-1.54
"SMN",101832,"/Date(1703042312000)/",12800,2000,6900,88420000,-200,false,-1.54
"SMN",101736,"/Date(1703042257000)/",12800,2000,4900,62820000,-200,true,-1.54
"SMN",101519,"/Date(1703042119000)/",12800,2900,2900,37220000,-200,false,-1.54
