"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVN",145921,"/Date(1703059140000)/",6300,100,90050,567574000,0,true,0
"TVN",145857,"/Date(1703059140000)/",6300,400,89950,566944000,0,true,0
"TVN",145815,"/Date(1703059080000)/",6300,1500,89550,564424000,0,true,0
"TVN",145727,"/Date(1703059020000)/",6300,13300,88050,554974000,0,false,0
"TVN",143900,"/Date(1703057940000)/",6300,1700,74750,471184000,0,false,0
"TVN",142011,"/Date(1703056800000)/",6300,100,73050,460474000,0,false,0
"TVN",141533,"/Date(1703056560000)/",6300,1000,72950,459844000,0,false,0
"TVN",140831,"/Date(1703056140000)/",6300,1000,71950,453544000,0,false,0
"TVN",140618,"/Date(1703055960000)/",6300,200,70950,447244000,0,false,0
"TVN",135544,"/Date(1703055360000)/",6300,300,70750,445984000,0,false,0
"TVN",135329,"/Date(1703055180000)/",6300,1700,70450,444094000,0,false,0
"TVN",135017,"/Date(1703055000000)/",6300,1600,68750,433384000,0,false,0
"TVN",134901,"/Date(1703054940000)/",6300,800,67150,423304000,0,true,0
"TVN",134845,"/Date(1703054940000)/",6300,200,66350,418264000,0,true,0
"TVN",134249,"/Date(1703054580000)/",6300,500,66150,417004000,0,false,0
"TVN",133152,"/Date(1703053920000)/",6300,1800,65650,413854000,0,false,0
"TVN",133056,"/Date(1703053860000)/",6300,1200,63850,402514000,0,true,0
"TVN",132623,"/Date(1703053560000)/",6300,50,62650,394954000,0,true,0
"TVN",132507,"/Date(1703053500000)/",6300,300,62600,394640000,0,false,0
"TVN",132411,"/Date(1703053440000)/",6300,300,62300,392750000,0,false,0
"TVN",132322,"/Date(1703053380000)/",6300,2000,62000,390860000,0,false,0
"TVN",130638,"/Date(1703052420000)/",6300,2100,60000,378260000,0,true,0
"TVN",130310,"/Date(1703052180000)/",6300,2000,57900,365030000,0,true,0
"TVN",130023,"/Date(1703052000000)/",6300,500,55900,352430000,0,true,0
"TVN",130017,"/Date(1703052000000)/",6300,600,55400,349280000,0,false,0
"TVN",130014,"/Date(1703052000000)/",6300,7000,54800,345500000,0,true,0
"TVN",112448,"/Date(1703046300000)/",6300,1000,47800,301400000,0,true,0
"TVN",111703,"/Date(1703045820000)/",6300,1000,46800,295100000,0,true,0
"TVN",105109,"/Date(1703044260000)/",6300,2000,45800,288800000,0,true,0
"TVN",103455,"/Date(1703043300000)/",6300,100,43800,276200000,0,false,0
"TVN",103229,"/Date(1703043120000)/",6400,1000,43700,275570000,100,false,1.59
"TVN",102918,"/Date(1703042940000)/",6300,8100,42700,269170000,0,true,0
"TVN",101701,"/Date(1703042220000)/",6300,1000,34600,218140000,0,true,0
"TVN",100920,"/Date(1703041740000)/",6300,100,33600,211840000,0,false,0
"TVN",100913,"/Date(1703041740000)/",6300,5000,33500,211210000,0,false,0
"TVN",100110,"/Date(1703041260000)/",6300,3800,28500,179710000,0,true,0
"TVN",95730,"/Date(1703041080000)/",6300,10000,24700,155770000,0,true,0
"TVN",95636,"/Date(1703041020000)/",6400,100,14700,92770000,100,false,1.59
"TVN",95609,"/Date(1703040960000)/",6400,100,14600,92130000,100,false,1.59
"TVN",94901,"/Date(1703040540000)/",6400,100,14500,91490000,100,false,1.59
"TVN",94729,"/Date(1703040420000)/",6400,100,14400,90850000,100,false,1.59
"TVN",93847,"/Date(1703039940000)/",6400,800,14300,90210000,100,false,1.59
"TVN",92249,"/Date(1703038980000)/",6300,3200,13500,85090000,0,true,0
"TVN",92105,"/Date(1703038860000)/",6300,3000,10300,64930000,0,false,0
"TVN",91616,"/Date(1703038560000)/",6300,700,7300,46030000,0,false,0
"TVN",91519,"/Date(1703038500000)/",6300,3100,6600,41620000,0,true,0
"TVN",91408,"/Date(1703038440000)/",6300,3000,3500,22090000,0,true,0
"TVN",91251,"/Date(1703038380000)/",6400,100,500,3190000,100,false,1.59
"TVN",91223,"/Date(1703038320000)/",6400,100,400,2550000,100,false,1.59
"TVN",91149,"/Date(1703038320000)/",6400,100,300,1910000,100,false,1.59
"TVN",91132,"/Date(1703038320000)/",6400,100,200,1270000,100,false,1.59
"TVN",91113,"/Date(1703038260000)/",6300,100,100,630000,0,true,0
