"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",143254,"/Date(1703057580000)/",13900,29500,46501,642093800,200,false,1.46
"CLX",142918,"/Date(1703057340000)/",13700,200,17001,233153800,0,false,0
"CLX",142650,"/Date(1703057220000)/",13700,200,16801,230413800,0,true,0
"CLX",142643,"/Date(1703057220000)/",13800,200,16601,227673800,100,false,0.73
"CLX",142614,"/Date(1703057160000)/",13700,1000,16401,224913800,0,true,0
"CLX",142543,"/Date(1703057160000)/",13800,300,15401,211213800,100,false,0.73
"CLX",140505,"/Date(1703055900000)/",13700,200,15101,207073800,0,true,0
"CLX",133942,"/Date(1703054400000)/",13700,500,14901,204333800,0,true,0
"CLX",105213,"/Date(1703044320000)/",13600,500,14401,197483800,-100,true,-0.73
"CLX",104309,"/Date(1703043780000)/",13700,1,13901,190643800,0,true,0
"CLX",102701,"/Date(1703042820000)/",13700,200,13900,190630000,0,false,0
"CLX",102627,"/Date(1703042760000)/",13700,1000,13700,187890000,0,false,0
"CLX",102338,"/Date(1703042640000)/",13700,1400,12700,174190000,0,false,0
"CLX",102143,"/Date(1703042520000)/",13700,100,11300,155010000,0,false,0
"CLX",102012,"/Date(1703042400000)/",13700,100,11200,153640000,0,false,0
"CLX",101725,"/Date(1703042220000)/",13700,200,11100,152270000,0,false,0
"CLX",100829,"/Date(1703041680000)/",13600,100,10900,149530000,-100,true,-0.73
"CLX",94527,"/Date(1703040300000)/",13800,100,10800,148170000,100,false,0.73
"CLX",93953,"/Date(1703040000000)/",13700,200,10700,146790000,0,true,0
"CLX",93933,"/Date(1703040000000)/",13700,500,10500,144050000,0,true,0
"CLX",93912,"/Date(1703039940000)/",13700,3000,10000,137200000,0,true,0
"CLX",93839,"/Date(1703039940000)/",13700,2000,7000,96100000,0,true,0
"CLX",93600,"/Date(1703039760000)/",13700,1500,5000,68700000,0,true,0
"CLX",92922,"/Date(1703039340000)/",13700,500,3500,48150000,0,true,0
"CLX",92616,"/Date(1703039160000)/",13700,1000,3000,41300000,0,true,0
"CLX",92256,"/Date(1703038980000)/",13800,1400,2000,27600000,100,false,0.73
"CLX",91821,"/Date(1703038680000)/",13800,100,600,8280000,100,false,0.73
"CLX",91235,"/Date(1703038380000)/",13800,500,500,6900000,100,false,0.73
