"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145224,"/Date(1703058720000)/",2700,400,38100,103180000,0,false,0
"PFL",142941,"/Date(1703057400000)/",2700,100,37700,102100000,0,false,0
"PFL",142253,"/Date(1703056980000)/",2700,800,37600,101830000,0,false,0
"PFL",141846,"/Date(1703056740000)/",2700,100,36800,99670000,0,true,0
"PFL",141147,"/Date(1703056320000)/",2700,400,36700,99400000,0,true,0
"PFL",140337,"/Date(1703055840000)/",2700,100,36300,98320000,0,true,0
"PFL",135549,"/Date(1703055360000)/",2700,4900,36200,98050000,0,false,0
"PFL",135414,"/Date(1703055240000)/",2700,200,31300,84820000,0,false,0
"PFL",135202,"/Date(1703055120000)/",2700,500,31100,84280000,0,false,0
"PFL",134056,"/Date(1703054460000)/",2700,100,30600,82930000,0,false,0
"PFL",134010,"/Date(1703054400000)/",2700,100,30500,82660000,0,false,0
"PFL",131714,"/Date(1703053020000)/",2700,4000,30400,82390000,0,false,0
"PFL",130809,"/Date(1703052480000)/",2700,100,26400,71590000,0,false,0
"PFL",105611,"/Date(1703044560000)/",2700,2800,26300,71320000,0,true,0
"PFL",103824,"/Date(1703043480000)/",2700,2000,23500,63760000,0,true,0
"PFL",103731,"/Date(1703043480000)/",2700,400,21500,58360000,0,true,0
"PFL",102750,"/Date(1703042880000)/",2700,2000,21100,57280000,0,true,0
"PFL",100753,"/Date(1703041680000)/",2700,1800,19100,51880000,0,false,0
"PFL",100707,"/Date(1703041620000)/",2700,100,17300,47020000,0,false,0
"PFL",100531,"/Date(1703041560000)/",2700,400,17200,46750000,0,false,0
"PFL",100453,"/Date(1703041500000)/",2700,2700,16800,45670000,0,true,0
"PFL",100240,"/Date(1703041380000)/",2800,2000,14100,38380000,100,false,3.7
"PFL",95902,"/Date(1703041140000)/",2700,100,12100,32780000,0,true,0
"PFL",94558,"/Date(1703040360000)/",2700,9000,12000,32510000,0,true,0
"PFL",94358,"/Date(1703040240000)/",2700,1500,3000,8210000,0,true,0
"PFL",92858,"/Date(1703039340000)/",2700,300,1500,4160000,0,true,0
"PFL",92410,"/Date(1703039040000)/",2800,100,1200,3350000,100,false,3.7
"PFL",92054,"/Date(1703038860000)/",2800,1000,1100,3070000,100,false,3.7
"PFL",90023,"/Date(1703037600000)/",2700,100,100,270000,0,true,0
