"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",145645,"/Date(1703059006000)/",3900,300,1360932,5362232600,-100,true,-2.5
"AMV",144508,"/Date(1703058300000)/",3900,176700,1360632,5361062600,-100,true,-2.5
"AMV",142952,"/Date(1703057392000)/",4000,200,1183932,4671932600,0,false,0
"AMV",142943,"/Date(1703057383000)/",4000,100,1183732,4671132600,0,false,0
"AMV",142939,"/Date(1703057379000)/",3900,7300,1183632,4670732600,-100,true,-2.5
"AMV",142934,"/Date(1703057374000)/",3900,300,1176332,4642262600,-100,true,-2.5
"AMV",142859,"/Date(1703057339000)/",3900,1300,1176032,4641092600,-100,true,-2.5
"AMV",142836,"/Date(1703057316000)/",4000,800,1174732,4636022600,0,false,0
"AMV",142803,"/Date(1703057283000)/",4000,200,1173932,4632822600,0,false,0
"AMV",142711,"/Date(1703057231000)/",3900,2500,1173732,4632022600,-100,true,-2.5
"AMV",142703,"/Date(1703057223000)/",4000,100,1171232,4622272600,0,false,0
"AMV",142551,"/Date(1703057151000)/",4000,900,1171132,4621872600,0,false,0
"AMV",142540,"/Date(1703057140000)/",3900,300,1170232,4618272600,-100,true,-2.5
"AMV",142357,"/Date(1703057037000)/",4000,300,1169932,4617102600,0,false,0
"AMV",142343,"/Date(1703057023000)/",4000,100,1169632,4615902600,0,false,0
"AMV",142331,"/Date(1703057011000)/",4000,500,1169532,4615502600,0,false,0
"AMV",142205,"/Date(1703056926000)/",4000,23,1169032,4613502600,0,false,0
"AMV",142142,"/Date(1703056903000)/",4000,7000,1169009,4613412900,0,false,0
"AMV",142104,"/Date(1703056864000)/",3900,3000,1162009,4585412900,-100,true,-2.5
"AMV",142044,"/Date(1703056844000)/",4000,2500,1159009,4573712900,0,false,0
"AMV",141914,"/Date(1703056754000)/",4000,100,1156509,4563712900,0,false,0
"AMV",141635,"/Date(1703056596000)/",4000,200,1156409,4563312900,0,false,0
"AMV",141439,"/Date(1703056480000)/",3900,50,1156209,4562512900,-100,true,-2.5
"AMV",141427,"/Date(1703056467000)/",3900,50,1156159,4562317900,-100,true,-2.5
