"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144420,"/Date(1703058300000)/",29200,13900,276100,8062000000,100,false,0.34
"VSC",142909,"/Date(1703057395000)/",29200,400,262200,7656000000,100,true,0.34
"VSC",142909,"/Date(1703057395000)/",29200,2000,261800,7645000000,100,true,0.34
"VSC",142828,"/Date(1703057356000)/",29200,100,259800,7586000000,100,true,0.34
"VSC",142824,"/Date(1703057350000)/",29200,2000,259700,7583000000,100,true,0.34
"VSC",142746,"/Date(1703057312000)/",29200,7000,257700,7525000000,100,false,0.34
"VSC",142746,"/Date(1703057312000)/",29200,900,250700,7321000000,100,false,0.34
"VSC",142746,"/Date(1703057312000)/",29150,100,249800,7294000000,50,true,0.17
"VSC",142743,"/Date(1703057309000)/",29150,300,249700,7291000000,50,true,0.17
"VSC",142743,"/Date(1703057309000)/",29150,900,249400,7283000000,50,true,0.17
"VSC",142736,"/Date(1703057303000)/",29150,200,248500,7256000000,50,true,0.17
"VSC",142714,"/Date(1703057282000)/",29150,1900,248300,7251000000,50,false,0.17
"VSC",142412,"/Date(1703057098000)/",29150,1000,246400,7195000000,50,false,0.17
"VSC",142412,"/Date(1703057098000)/",29150,1000,245400,7166000000,50,false,0.17
"VSC",142337,"/Date(1703057063000)/",29150,2000,244400,7137000000,50,true,0.17
"VSC",142249,"/Date(1703057015000)/",29150,2000,242400,7079000000,50,true,0.17
"VSC",142214,"/Date(1703056981000)/",29150,1000,240400,7020000000,50,true,0.17
"VSC",142214,"/Date(1703056981000)/",29150,200,239400,6991000000,50,true,0.17
"VSC",141947,"/Date(1703056834000)/",29150,100,239200,6985000000,50,false,0.17
"VSC",141811,"/Date(1703056737000)/",29200,500,239100,6982000000,100,false,0.34
"VSC",141723,"/Date(1703056689000)/",29200,300,238600,6968000000,100,false,0.34
"VSC",141654,"/Date(1703056660000)/",29200,300,238300,6959000000,100,false,0.34
"VSC",141654,"/Date(1703056660000)/",29200,100,238000,6950000000,100,false,0.34
"VSC",141603,"/Date(1703056607000)/",29150,5000,237900,6947000000,50,true,0.17
"VSC",141550,"/Date(1703056597000)/",29200,2000,232900,6802000000,100,true,0.34
"VSC",141216,"/Date(1703056383000)/",29200,100,230900,6743000000,100,false,0.34
"VSC",141216,"/Date(1703056383000)/",29200,300,230800,6740000000,100,false,0.34
"VSC",141216,"/Date(1703056383000)/",29200,1400,230500,6731000000,100,false,0.34
"VSC",141134,"/Date(1703056341000)/",29200,600,229100,6691000000,100,false,0.34
"VSC",141030,"/Date(1703056275000)/",29200,1000,228500,6673000000,100,false,0.34
"VSC",140640,"/Date(1703056047000)/",29150,4000,227500,6644000000,50,true,0.17
"VSC",140634,"/Date(1703056039000)/",29200,500,223500,6527000000,100,false,0.34
"VSC",140634,"/Date(1703056039000)/",29200,500,223000,6513000000,100,false,0.34
"VSC",140020,"/Date(1703055665000)/",29200,10000,222500,6498000000,100,false,0.34
"VSC",140013,"/Date(1703055656000)/",29150,500,212500,6206000000,50,true,0.17
"VSC",135951,"/Date(1703055634000)/",29150,100,212000,6192000000,50,false,0.17
"VSC",135951,"/Date(1703055634000)/",29150,400,211900,6189000000,50,false,0.17
"VSC",135818,"/Date(1703055542000)/",29150,3500,211500,6177000000,50,true,0.17
"VSC",135818,"/Date(1703055542000)/",29150,1000,208000,6075000000,50,true,0.17
"VSC",135818,"/Date(1703055542000)/",29150,400,207000,6046000000,50,true,0.17
"VSC",135341,"/Date(1703055264000)/",29250,200,206600,6034000000,150,false,0.52
"VSC",135312,"/Date(1703055236000)/",29150,100,206400,6028000000,50,true,0.17
"VSC",135221,"/Date(1703055183000)/",29150,1500,206300,6025000000,50,true,0.17
"VSC",135221,"/Date(1703055183000)/",29150,500,204800,5982000000,50,true,0.17
"VSC",134906,"/Date(1703054989000)/",29250,400,204300,5967000000,150,false,0.52
"VSC",134834,"/Date(1703054958000)/",29250,100,203900,5955000000,150,false,0.52
"VSC",134834,"/Date(1703054958000)/",29200,1900,203800,5952000000,100,false,0.34
"VSC",134828,"/Date(1703054953000)/",29200,100,201900,5897000000,100,false,0.34
"VSC",134828,"/Date(1703054953000)/",29200,100,201800,5894000000,100,false,0.34
"VSC",134341,"/Date(1703054663000)/",29150,2000,201700,5891000000,50,false,0.17
"VSC",134224,"/Date(1703054588000)/",29100,1000,199700,5833000000,0,false,0
"VSC",134221,"/Date(1703054584000)/",29100,5000,198700,5804000000,0,true,0
"VSC",134123,"/Date(1703054527000)/",29150,3000,193700,5658000000,50,true,0.17
"VSC",134039,"/Date(1703054482000)/",29150,2000,190700,5571000000,50,true,0.17
"VSC",133828,"/Date(1703054351000)/",29050,1600,188700,5512000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,100,187100,5466000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,3000,187000,5463000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,200,184000,5376000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,1000,183800,5370000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,300,182800,5341000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,500,182500,5332000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29050,300,182000,5318000000,-50,true,-0.17
"VSC",133828,"/Date(1703054351000)/",29100,2000,181700,5309000000,0,true,0
"VSC",133828,"/Date(1703054351000)/",29100,1500,179700,5251000000,0,true,0
"VSC",133828,"/Date(1703054351000)/",29100,200,178200,5207000000,0,true,0
"VSC",133828,"/Date(1703054351000)/",29150,100,178000,5201000000,50,true,0.17
"VSC",133828,"/Date(1703054351000)/",29150,100,177900,5199000000,50,true,0.17
"VSC",133705,"/Date(1703054266000)/",29200,2800,177800,5196000000,100,false,0.34
"VSC",133705,"/Date(1703054266000)/",29200,1000,175000,5114000000,100,false,0.34
"VSC",133343,"/Date(1703054064000)/",29150,900,174000,5085000000,50,true,0.17
"VSC",133343,"/Date(1703054064000)/",29150,100,173100,5058000000,50,true,0.17
"VSC",133123,"/Date(1703053925000)/",29150,100,173000,5055000000,50,true,0.17
"VSC",133123,"/Date(1703053925000)/",29150,1900,172900,5053000000,50,true,0.17
"VSC",133045,"/Date(1703053885000)/",29200,1000,171000,4997000000,100,false,0.34
"VSC",132817,"/Date(1703053738000)/",29200,1000,170000,4968000000,100,false,0.34
"VSC",132739,"/Date(1703053700000)/",29250,100,169000,4939000000,150,false,0.52
"VSC",132707,"/Date(1703053667000)/",29200,1000,168900,4936000000,100,false,0.34
"VSC",132635,"/Date(1703053636000)/",29250,300,167900,4907000000,150,false,0.52
"VSC",132635,"/Date(1703053636000)/",29250,1700,167600,4898000000,150,false,0.52
"VSC",132459,"/Date(1703053539000)/",29250,1300,165900,4848000000,150,false,0.52
"VSC",132459,"/Date(1703053539000)/",29250,100,164600,4810000000,150,false,0.52
"VSC",132459,"/Date(1703053539000)/",29250,100,164500,4807000000,150,false,0.52
"VSC",132453,"/Date(1703053535000)/",29250,400,164400,4804000000,150,false,0.52
"VSC",132056,"/Date(1703053295000)/",29250,100,164000,4793000000,150,false,0.52
"VSC",131147,"/Date(1703052748000)/",29250,400,163900,4790000000,150,false,0.52
"VSC",131147,"/Date(1703052748000)/",29250,2000,163500,4778000000,150,false,0.52
"VSC",131147,"/Date(1703052748000)/",29250,600,161500,4719000000,150,false,0.52
"VSC",131109,"/Date(1703052709000)/",29200,100,160900,4702000000,100,false,0.34
"VSC",130943,"/Date(1703052621000)/",29200,100,160800,4699000000,100,false,0.34
"VSC",130905,"/Date(1703052585000)/",29200,4500,160700,4696000000,100,false,0.34
"VSC",130829,"/Date(1703052547000)/",29200,200,156200,4565000000,100,false,0.34
"VSC",130621,"/Date(1703052420000)/",29150,100,156000,4559000000,50,true,0.17
"VSC",130621,"/Date(1703052420000)/",29150,100,155900,4556000000,50,true,0.17
"VSC",112759,"/Date(1703046507000)/",29150,1000,155800,4553000000,50,false,0.17
"VSC",112759,"/Date(1703046507000)/",29150,1500,154800,4524000000,50,false,0.17
"VSC",112759,"/Date(1703046507000)/",29150,3000,153300,4480000000,50,false,0.17
"VSC",112743,"/Date(1703046492000)/",29150,1000,150300,4393000000,50,true,0.17
"VSC",112743,"/Date(1703046491000)/",29150,600,149300,4364000000,50,true,0.17
"VSC",112649,"/Date(1703046439000)/",29150,1000,148700,4346000000,50,true,0.17
"VSC",112649,"/Date(1703046438000)/",29150,2000,147700,4317000000,50,true,0.17
"VSC",112608,"/Date(1703046397000)/",29200,100,145700,4259000000,100,false,0.34
"VSC",112608,"/Date(1703046397000)/",29200,100,145600,4256000000,100,false,0.34
"VSC",112523,"/Date(1703046353000)/",29200,200,145500,4253000000,100,false,0.34
"VSC",112413,"/Date(1703046280000)/",29200,100,145300,4247000000,100,false,0.34
"VSC",112400,"/Date(1703046269000)/",29200,200,145200,4244000000,100,true,0.34
"VSC",112322,"/Date(1703046231000)/",29200,700,145000,4238000000,100,true,0.34
"VSC",112322,"/Date(1703046231000)/",29200,300,144300,4218000000,100,true,0.34
"VSC",112253,"/Date(1703046202000)/",29250,200,144000,4209000000,150,false,0.52
"VSC",112225,"/Date(1703046173000)/",29200,2000,143800,4203000000,100,false,0.34
"VSC",112225,"/Date(1703046173000)/",29200,700,141800,4145000000,100,false,0.34
"VSC",112147,"/Date(1703046134000)/",29150,400,141100,4124000000,50,false,0.17
"VSC",112105,"/Date(1703046094000)/",29150,100,140700,4113000000,50,false,0.17
"VSC",112001,"/Date(1703046030000)/",29150,500,140600,4110000000,50,true,0.17
"VSC",111835,"/Date(1703045944000)/",29200,400,140100,4095000000,100,false,0.34
"VSC",111647,"/Date(1703045834000)/",29200,200,139700,4083000000,100,false,0.34
"VSC",111511,"/Date(1703045739000)/",29150,100,139500,4078000000,50,false,0.17
"VSC",111106,"/Date(1703045491000)/",29200,200,139400,4075000000,100,false,0.34
"VSC",110742,"/Date(1703045289000)/",29150,500,139200,4069000000,50,true,0.17
"VSC",110635,"/Date(1703045221000)/",29150,500,138700,4054000000,50,true,0.17
"VSC",110635,"/Date(1703045221000)/",29150,1000,138200,4040000000,50,true,0.17
"VSC",110635,"/Date(1703045221000)/",29150,400,137200,4011000000,50,true,0.17
"VSC",110635,"/Date(1703045221000)/",29150,100,136800,3999000000,50,true,0.17
"VSC",110609,"/Date(1703045196000)/",29200,500,136700,3996000000,100,false,0.34
"VSC",110456,"/Date(1703045121000)/",29200,500,136200,3981000000,100,true,0.34
"VSC",110456,"/Date(1703045121000)/",29200,400,135700,3967000000,100,true,0.34
"VSC",110456,"/Date(1703045121000)/",29200,400,135300,3955000000,100,true,0.34
"VSC",110216,"/Date(1703044961000)/",29200,300,134900,3943000000,100,true,0.34
"VSC",110216,"/Date(1703044961000)/",29200,1000,134600,3935000000,100,true,0.34
"VSC",110216,"/Date(1703044961000)/",29200,100,133600,3905000000,100,true,0.34
"VSC",110216,"/Date(1703044961000)/",29200,600,133500,3903000000,100,true,0.34
"VSC",110216,"/Date(1703044961000)/",29200,500,132900,3885000000,100,true,0.34
"VSC",105837,"/Date(1703044742000)/",29250,200,132400,3870000000,150,false,0.52
"VSC",105808,"/Date(1703044714000)/",29250,300,132200,3865000000,150,true,0.52
"VSC",105755,"/Date(1703044700000)/",29250,2000,131900,3856000000,150,true,0.52
"VSC",105651,"/Date(1703044635000)/",29250,400,129900,3797000000,150,true,0.52
"VSC",105613,"/Date(1703044600000)/",29250,1000,129500,3786000000,150,true,0.52
"VSC",105356,"/Date(1703044461000)/",29250,2100,128500,3756000000,150,true,0.52
"VSC",105340,"/Date(1703044444000)/",29250,100,126400,3695000000,150,true,0.52
"VSC",105237,"/Date(1703044380000)/",29300,100,126300,3692000000,200,false,0.69
"VSC",105114,"/Date(1703044298000)/",29300,900,126200,3689000000,200,true,0.69
"VSC",105114,"/Date(1703044298000)/",29300,1000,125300,3663000000,200,true,0.69
"VSC",105114,"/Date(1703044298000)/",29300,100,124300,3633000000,200,true,0.69
"VSC",104731,"/Date(1703044076000)/",29300,200,124200,3630000000,200,true,0.69
"VSC",104731,"/Date(1703044076000)/",29300,300,124000,3625000000,200,true,0.69
"VSC",104731,"/Date(1703044076000)/",29300,4000,123700,3616000000,200,true,0.69
"VSC",104640,"/Date(1703044023000)/",29300,2400,119700,3499000000,200,true,0.69
"VSC",104611,"/Date(1703043994000)/",29300,1600,117300,3428000000,200,true,0.69
"VSC",104601,"/Date(1703043987000)/",29250,4100,115700,3381000000,150,true,0.52
"VSC",104601,"/Date(1703043987000)/",29250,900,111600,3261000000,150,true,0.52
"VSC",104545,"/Date(1703043969000)/",29300,200,110700,3235000000,200,true,0.69
"VSC",104545,"/Date(1703043969000)/",29300,200,110500,3229000000,200,true,0.69
"VSC",104517,"/Date(1703043943000)/",29350,200,110300,3223000000,250,false,0.86
"VSC",104419,"/Date(1703043882000)/",29350,300,110100,3218000000,250,false,0.86
"VSC",104325,"/Date(1703043829000)/",29350,200,109800,3209000000,250,false,0.86
"VSC",104243,"/Date(1703043788000)/",29300,100,109600,3203000000,200,true,0.69
