"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144416,"/Date(1703058300000)/",11150,11000,109400,1214000000,0,false,0
"VIP",142847,"/Date(1703057373000)/",11100,8000,98400,1092000000,-50,false,-0.45
"VIP",142756,"/Date(1703057322000)/",11100,2000,90400,1003000000,-50,true,-0.45
"VIP",142756,"/Date(1703057322000)/",11100,500,88400,981000000,-50,true,-0.45
"VIP",142756,"/Date(1703057322000)/",11100,900,87900,975000000,-50,true,-0.45
"VIP",141953,"/Date(1703056839000)/",11100,100,87000,965000000,-50,true,-0.45
"VIP",141953,"/Date(1703056839000)/",11100,2000,86900,964000000,-50,true,-0.45
"VIP",141953,"/Date(1703056839000)/",11100,900,84900,942000000,-50,true,-0.45
"VIP",141820,"/Date(1703056747000)/",11100,100,84000,932000000,-50,true,-0.45
"VIP",141625,"/Date(1703056633000)/",11100,1000,83900,931000000,-50,true,-0.45
"VIP",141436,"/Date(1703056521000)/",11100,100,82900,920000000,-50,true,-0.45
"VIP",141436,"/Date(1703056521000)/",11100,300,82800,918000000,-50,true,-0.45
"VIP",141352,"/Date(1703056477000)/",11100,1700,82500,915000000,-50,true,-0.45
"VIP",141326,"/Date(1703056453000)/",11100,1300,80800,896000000,-50,true,-0.45
"VIP",141326,"/Date(1703056453000)/",11100,100,79500,882000000,-50,true,-0.45
"VIP",141222,"/Date(1703056386000)/",11100,1900,79400,881000000,-50,true,-0.45
"VIP",141222,"/Date(1703056386000)/",11100,100,77500,860000000,-50,true,-0.45
"VIP",141011,"/Date(1703056258000)/",11100,1900,77400,858000000,-50,true,-0.45
"VIP",140926,"/Date(1703056213000)/",11100,1000,75500,837000000,-50,true,-0.45
"VIP",140910,"/Date(1703056195000)/",11100,1000,74500,826000000,-50,false,-0.45
"VIP",140754,"/Date(1703056119000)/",11100,2000,73500,815000000,-50,false,-0.45
"VIP",140747,"/Date(1703056113000)/",11100,1500,71500,793000000,-50,true,-0.45
"VIP",140738,"/Date(1703056102000)/",11100,500,70000,776000000,-50,true,-0.45
"VIP",140656,"/Date(1703056062000)/",11100,3000,69500,771000000,-50,false,-0.45
"VIP",140549,"/Date(1703055994000)/",11100,10000,66500,737000000,-50,false,-0.45
"VIP",140029,"/Date(1703055673000)/",11100,1000,56500,626000000,-50,false,-0.45
"VIP",140029,"/Date(1703055673000)/",11100,700,55500,615000000,-50,false,-0.45
"VIP",135957,"/Date(1703055643000)/",11100,300,54800,608000000,-50,true,-0.45
"VIP",135954,"/Date(1703055638000)/",11100,200,54500,604000000,-50,true,-0.45
"VIP",135954,"/Date(1703055638000)/",11100,800,54300,602000000,-50,true,-0.45
"VIP",134425,"/Date(1703054709000)/",11100,1200,53500,593000000,-50,false,-0.45
"VIP",134425,"/Date(1703054708000)/",11100,1000,52300,580000000,-50,false,-0.45
"VIP",134208,"/Date(1703054572000)/",11150,600,51300,569000000,0,false,0
"VIP",133201,"/Date(1703053964000)/",11100,3600,50700,562000000,-50,false,-0.45
"VIP",132947,"/Date(1703053829000)/",11100,500,47100,522000000,-50,true,-0.45
"VIP",132947,"/Date(1703053829000)/",11100,900,46600,517000000,-50,true,-0.45
"VIP",132154,"/Date(1703053355000)/",11100,1000,45700,507000000,-50,false,-0.45
"VIP",132154,"/Date(1703053355000)/",11100,800,44700,495000000,-50,false,-0.45
"VIP",132056,"/Date(1703053295000)/",11100,3200,43900,487000000,-50,false,-0.45
"VIP",130605,"/Date(1703052403000)/",11100,500,40700,451000000,-50,false,-0.45
"VIP",130238,"/Date(1703052197000)/",11100,200,40200,446000000,-50,true,-0.45
"VIP",130238,"/Date(1703052197000)/",11100,300,40000,443000000,-50,true,-0.45
"VIP",112759,"/Date(1703046508000)/",11100,4700,39700,440000000,-50,true,-0.45
"VIP",112633,"/Date(1703046422000)/",11100,200,35000,388000000,-50,true,-0.45
"VIP",112633,"/Date(1703046422000)/",11100,100,34800,386000000,-50,true,-0.45
"VIP",112037,"/Date(1703046066000)/",11100,100,34700,384000000,-50,false,-0.45
"VIP",112037,"/Date(1703046066000)/",11100,9800,34600,383000000,-50,false,-0.45
"VIP",110443,"/Date(1703045108000)/",11100,100,24800,275000000,-50,false,-0.45
"VIP",110443,"/Date(1703045108000)/",11100,100,24700,273000000,-50,false,-0.45
"VIP",110336,"/Date(1703045041000)/",11100,1400,24600,272000000,-50,true,-0.45
"VIP",110336,"/Date(1703045041000)/",11100,100,23200,257000000,-50,true,-0.45
"VIP",110336,"/Date(1703045041000)/",11100,500,23100,256000000,-50,true,-0.45
"VIP",110210,"/Date(1703044956000)/",11100,3100,22600,250000000,-50,true,-0.45
"VIP",105312,"/Date(1703044417000)/",11150,1000,19500,216000000,0,false,0
"VIP",104601,"/Date(1703043986000)/",11100,6400,18500,205000000,-50,true,-0.45
"VIP",104601,"/Date(1703043986000)/",11100,2000,12100,134000000,-50,true,-0.45
"VIP",104601,"/Date(1703043986000)/",11100,300,10100,111000000,-50,true,-0.45
"VIP",103903,"/Date(1703043565000)/",11100,2000,9800,108000000,-50,true,-0.45
"VIP",103636,"/Date(1703043418000)/",11100,500,7800,86000000,-50,true,-0.45
"VIP",103523,"/Date(1703043346000)/",11100,1900,7300,80000000,-50,false,-0.45
"VIP",103523,"/Date(1703043346000)/",11100,300,5400,59000000,-50,false,-0.45
"VIP",103419,"/Date(1703043282000)/",11050,700,5100,56000000,-100,true,-0.9
"VIP",103419,"/Date(1703043282000)/",11050,100,4400,48000000,-100,true,-0.9
"VIP",103419,"/Date(1703043282000)/",11050,500,4300,47000000,-100,true,-0.9
"VIP",103419,"/Date(1703043282000)/",11050,500,3800,42000000,-100,true,-0.9
"VIP",101923,"/Date(1703042384000)/",11050,200,3300,36000000,-100,true,-0.9
"VIP",101536,"/Date(1703042158000)/",11050,900,3100,34000000,-100,true,-0.9
"VIP",101536,"/Date(1703042158000)/",11050,100,2200,24000000,-100,true,-0.9
"VIP",94931,"/Date(1703040590000)/",11150,100,2100,23000000,0,false,0
"VIP",93132,"/Date(1703039508000)/",11050,1900,2000,22000000,-100,true,-0.9
"VIP",93132,"/Date(1703039508000)/",11050,100,100,1000000,-100,true,-0.9
