"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144514,"/Date(1703058301000)/",3200,300,226000,700090000,0,false,0
"VHE",141059,"/Date(1703056259000)/",3200,100,225700,699130000,0,false,0
"VHE",140934,"/Date(1703056174000)/",3100,1800,225600,698810000,-100,false,-3.13
"VHE",140928,"/Date(1703056168000)/",3100,2000,223800,693230000,-100,false,-3.13
"VHE",140904,"/Date(1703056144000)/",3100,500,221800,687030000,-100,false,-3.13
"VHE",140736,"/Date(1703056056000)/",3100,1000,221300,685480000,-100,false,-3.13
"VHE",140704,"/Date(1703056024000)/",3100,1000,220300,682380000,-100,false,-3.13
"VHE",140246,"/Date(1703055766000)/",3100,1600,219300,679280000,-100,false,-3.13
"VHE",140124,"/Date(1703055684000)/",3100,2000,217700,674320000,-100,false,-3.13
"VHE",135955,"/Date(1703055595000)/",3000,2000,215700,668120000,-200,true,-6.25
"VHE",135917,"/Date(1703055557000)/",3100,100,213700,662120000,-100,false,-3.13
"VHE",135526,"/Date(1703055326000)/",3100,2000,213600,661810000,-100,false,-3.13
"VHE",135443,"/Date(1703055283000)/",3100,7000,211600,655610000,-100,true,-3.13
"VHE",135434,"/Date(1703055274000)/",3100,4000,204600,633910000,-100,false,-3.13
"VHE",135254,"/Date(1703055174000)/",3100,1000,200600,621510000,-100,false,-3.13
"VHE",135109,"/Date(1703055069000)/",3100,4000,199600,618410000,-100,false,-3.13
"VHE",135058,"/Date(1703055058000)/",3100,1000,195600,606010000,-100,false,-3.13
"VHE",135047,"/Date(1703055047000)/",3100,200,194600,602910000,-100,false,-3.13
"VHE",134359,"/Date(1703054639000)/",3100,2000,194400,602290000,-100,false,-3.13
"VHE",134218,"/Date(1703054538000)/",3100,100,192400,596090000,-100,false,-3.13
"VHE",134146,"/Date(1703054506000)/",3100,10500,192300,595780000,-100,false,-3.13
"VHE",133802,"/Date(1703054282000)/",3100,700,181800,563230000,-100,false,-3.13
"VHE",133350,"/Date(1703054030000)/",3100,1000,181100,561060000,-100,false,-3.13
"VHE",133335,"/Date(1703054015000)/",3100,1000,180100,557960000,-100,false,-3.13
"VHE",133211,"/Date(1703053931000)/",3100,10000,179100,554860000,-100,false,-3.13
