"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144514,"/Date(1703058302000)/",19900,154100,1314411,26276406500,-300,false,-1.49
"TNG",142959,"/Date(1703057399000)/",19900,2000,1160311,23209816500,-300,true,-1.49
"TNG",142936,"/Date(1703057376000)/",19900,400,1158311,23170016500,-300,true,-1.49
"TNG",142912,"/Date(1703057352000)/",20000,47300,1157911,23162056500,-200,true,-0.99
"TNG",142910,"/Date(1703057350000)/",20000,2000,1110611,22216056500,-200,true,-0.99
"TNG",142908,"/Date(1703057348000)/",20000,20000,1108611,22176056500,-200,true,-0.99
"TNG",142904,"/Date(1703057344000)/",20000,300,1088611,21776056500,-200,true,-0.99
"TNG",142902,"/Date(1703057342000)/",20000,200,1088311,21770056500,-200,true,-0.99
"TNG",142900,"/Date(1703057340000)/",20000,2000,1088111,21766056500,-200,true,-0.99
"TNG",142856,"/Date(1703057336000)/",20000,1000,1086111,21726056500,-200,true,-0.99
"TNG",142848,"/Date(1703057328000)/",20000,1500,1085111,21706056500,-200,true,-0.99
"TNG",142842,"/Date(1703057322000)/",20000,1000,1083611,21676056500,-200,true,-0.99
"TNG",142839,"/Date(1703057319000)/",20000,2000,1082611,21656056500,-200,true,-0.99
"TNG",142835,"/Date(1703057315000)/",20000,1500,1080611,21616056500,-200,true,-0.99
"TNG",142827,"/Date(1703057307000)/",20000,3000,1079111,21586056500,-200,true,-0.99
"TNG",142819,"/Date(1703057299000)/",20000,100,1076111,21526056500,-200,true,-0.99
"TNG",142810,"/Date(1703057290000)/",20000,600,1076011,21524056500,-200,true,-0.99
"TNG",142807,"/Date(1703057287000)/",20000,7000,1075411,21512056500,-200,true,-0.99
"TNG",142806,"/Date(1703057286000)/",20000,1000,1068411,21372056500,-200,true,-0.99
"TNG",142800,"/Date(1703057280000)/",20000,2000,1067411,21352056500,-200,true,-0.99
"TNG",142748,"/Date(1703057268000)/",20000,200,1065411,21312056500,-200,true,-0.99
"TNG",142732,"/Date(1703057252000)/",20000,30000,1065211,21308056500,-200,true,-0.99
"TNG",142730,"/Date(1703057250000)/",20100,1800,1035211,20708056500,-100,false,-0.5
"TNG",142656,"/Date(1703057216000)/",20100,100,1033411,20671876500,-100,false,-0.5
"TNG",142648,"/Date(1703057208000)/",20100,1000,1033311,20669866500,-100,false,-0.5
"TNG",142625,"/Date(1703057185000)/",20000,100,1032311,20649766500,-200,true,-0.99
"TNG",142551,"/Date(1703057151000)/",20000,2000,1032211,20647766500,-200,true,-0.99
"TNG",142534,"/Date(1703057134000)/",20100,200,1030211,20607766500,-100,false,-0.5
"TNG",142448,"/Date(1703057088000)/",20100,500,1030011,20603746500,-100,false,-0.5
"TNG",142430,"/Date(1703057070000)/",20100,400,1029511,20593696500,-100,false,-0.5
"TNG",142419,"/Date(1703057059000)/",20000,100,1029111,20585656500,-200,true,-0.99
"TNG",142319,"/Date(1703056999000)/",20000,800,1029011,20583656500,-200,true,-0.99
"TNG",142222,"/Date(1703056942000)/",20000,400,1028211,20567656500,-200,true,-0.99
"TNG",142211,"/Date(1703056931000)/",20000,1000,1027811,20559656500,-200,true,-0.99
"TNG",142154,"/Date(1703056914000)/",20100,200,1026811,20539656500,-100,false,-0.5
"TNG",142118,"/Date(1703056878000)/",20100,900,1026611,20535636500,-100,false,-0.5
"TNG",141845,"/Date(1703056725000)/",20100,4600,1025711,20517546500,-100,false,-0.5
"TNG",141833,"/Date(1703056713000)/",20100,40,1021111,20425086500,-100,false,-0.5
"TNG",141829,"/Date(1703056709000)/",20100,500,1021071,20424302500,-100,false,-0.5
"TNG",141755,"/Date(1703056675000)/",20100,5,1020571,20414252500,-100,false,-0.5
