"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144511,"/Date(1703058301000)/",63800,100,5310,334000000,-100,false,-0.16
"NET",142330,"/Date(1703057010000)/",62500,900,5210,327620000,-1400,true,-2.19
"NET",133520,"/Date(1703054120000)/",62300,600,4310,271370000,-1600,true,-2.5
"NET",132922,"/Date(1703053762000)/",62300,400,3710,233990000,-1600,false,-2.5
"NET",132643,"/Date(1703053604000)/",62300,200,3310,209070000,-1600,false,-2.5
"NET",132243,"/Date(1703053363000)/",62300,1000,3110,196610000,-1600,true,-2.5
"NET",131832,"/Date(1703053111000)/",62500,900,2110,134310000,-1400,true,-2.19
"NET",104052,"/Date(1703043652000)/",64800,100,1210,78060000,900,false,1.41
"NET",102319,"/Date(1703042599000)/",64900,200,1110,71580000,1000,false,1.56
"NET",94113,"/Date(1703040073000)/",65000,10,910,58600000,1100,false,1.72
"NET",91908,"/Date(1703038748000)/",65000,900,900,57950000,1100,false,1.72
