"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GEG",144413,"/Date(1703058300000)/",13250,22100,85600,1128000000,100,false,0.76
"GEG",142824,"/Date(1703057353000)/",13200,100,63500,836000000,50,true,0.38
"GEG",142613,"/Date(1703057221000)/",13150,1100,63400,834000000,0,true,0
"GEG",142613,"/Date(1703057221000)/",13150,1200,62300,820000000,0,true,0
"GEG",142613,"/Date(1703057221000)/",13150,500,61100,804000000,0,true,0
"GEG",142613,"/Date(1703057221000)/",13150,500,60600,797000000,0,true,0
"GEG",142613,"/Date(1703057221000)/",13150,1000,60100,791000000,0,true,0
"GEG",142613,"/Date(1703057221000)/",13200,100,59100,778000000,50,true,0.38
"GEG",142613,"/Date(1703057221000)/",13200,100,59000,776000000,50,true,0.38
"GEG",142613,"/Date(1703057221000)/",13200,100,58900,775000000,50,true,0.38
"GEG",142613,"/Date(1703057221000)/",13200,300,58800,774000000,50,true,0.38
"GEG",142415,"/Date(1703057102000)/",13200,100,58500,770000000,50,true,0.38
"GEG",142337,"/Date(1703057065000)/",13200,100,58400,768000000,50,true,0.38
"GEG",142100,"/Date(1703056906000)/",13200,400,58300,767000000,50,true,0.38
"GEG",142100,"/Date(1703056906000)/",13200,2000,57900,762000000,50,true,0.38
"GEG",141921,"/Date(1703056807000)/",13200,500,55900,735000000,50,true,0.38
"GEG",141921,"/Date(1703056807000)/",13200,100,55400,729000000,50,true,0.38
"GEG",141921,"/Date(1703056807000)/",13200,200,55300,728000000,50,true,0.38
"GEG",141921,"/Date(1703056807000)/",13200,200,55100,725000000,50,true,0.38
"GEG",141918,"/Date(1703056804000)/",13200,100,54900,722000000,50,true,0.38
"GEG",141433,"/Date(1703056518000)/",13200,100,54800,721000000,50,true,0.38
"GEG",141206,"/Date(1703056371000)/",13200,800,54700,720000000,50,true,0.38
"GEG",141200,"/Date(1703056365000)/",13200,200,53900,709000000,50,false,0.38
"GEG",141157,"/Date(1703056362000)/",13200,1000,53700,706000000,50,false,0.38
"GEG",141134,"/Date(1703056339000)/",13200,100,52700,693000000,50,false,0.38
"GEG",141128,"/Date(1703056334000)/",13200,400,52600,692000000,50,false,0.38
"GEG",140910,"/Date(1703056196000)/",13200,100,52200,687000000,50,false,0.38
"GEG",140747,"/Date(1703056114000)/",13200,500,52100,685000000,50,false,0.38
"GEG",140719,"/Date(1703056083000)/",13200,1000,51600,679000000,50,false,0.38
"GEG",140423,"/Date(1703055906000)/",13200,600,50600,666000000,50,false,0.38
