"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSR",145133,"/Date(1703058720000)/",14300,800,43944,630170500,100,true,0.7
"MSR",144852,"/Date(1703058540000)/",14300,100,43144,618730500,100,true,0.7
"MSR",144651,"/Date(1703058420000)/",14300,200,43044,617300500,100,true,0.7
"MSR",144444,"/Date(1703058300000)/",14300,2000,42844,614440500,100,true,0.7
"MSR",144016,"/Date(1703058000000)/",14300,1000,40844,585840500,100,true,0.7
"MSR",142927,"/Date(1703057340000)/",14300,600,39844,571540500,100,true,0.7
"MSR",142749,"/Date(1703057280000)/",14300,600,39244,562960500,100,true,0.7
"MSR",142421,"/Date(1703057040000)/",14300,100,38644,554380500,100,true,0.7
"MSR",142345,"/Date(1703057040000)/",14300,1000,38544,552950500,100,true,0.7
"MSR",141748,"/Date(1703056680000)/",14300,500,37544,538650500,100,true,0.7
"MSR",141029,"/Date(1703056200000)/",14300,200,37044,531500500,100,true,0.7
"MSR",140631,"/Date(1703056020000)/",14400,200,36844,528640500,200,false,1.41
"MSR",140357,"/Date(1703055840000)/",14300,400,36644,525760500,100,true,0.7
"MSR",140342,"/Date(1703055840000)/",14300,500,36244,520040500,100,true,0.7
"MSR",135454,"/Date(1703055300000)/",14300,200,35744,512890500,100,true,0.7
"MSR",134830,"/Date(1703054940000)/",14300,500,35544,510030500,100,true,0.7
"MSR",133802,"/Date(1703054280000)/",14300,100,35044,502880500,100,true,0.7
"MSR",132620,"/Date(1703053560000)/",14300,50,34944,501450500,100,false,0.7
"MSR",131449,"/Date(1703052900000)/",14300,4000,34894,500738200,100,false,0.7
"MSR",131319,"/Date(1703052780000)/",14300,1000,30894,443538200,100,false,0.7
"MSR",130529,"/Date(1703052300000)/",14200,100,29894,429238200,0,true,0
"MSR",130031,"/Date(1703052060000)/",14200,500,29794,427818200,0,true,0
"MSR",130022,"/Date(1703052000000)/",14200,5000,29294,420718200,0,true,0
"MSR",130016,"/Date(1703052000000)/",14200,2,24294,349718200,0,true,0
"MSR",112753,"/Date(1703046480000)/",14200,100,24292,349689400,0,true,0
"MSR",111805,"/Date(1703045880000)/",14200,1000,24192,348269400,0,true,0
"MSR",110827,"/Date(1703045280000)/",14300,200,23192,334069400,100,false,0.7
"MSR",110326,"/Date(1703044980000)/",14300,5700,22992,331209400,100,true,0.7
"MSR",102152,"/Date(1703042520000)/",14400,100,17292,249699400,200,false,1.41
"MSR",102107,"/Date(1703042460000)/",14200,400,17192,248259400,0,true,0
"MSR",102018,"/Date(1703042400000)/",14200,100,16792,242579400,0,true,0
"MSR",94644,"/Date(1703040420000)/",14400,12,16692,241159400,200,false,1.41
"MSR",94603,"/Date(1703040360000)/",14400,80,16680,240989000,200,false,1.41
"MSR",94459,"/Date(1703040300000)/",14400,10200,16600,239830000,200,true,1.41
"MSR",94454,"/Date(1703040300000)/",14600,100,6400,92930000,400,false,2.82
"MSR",94118,"/Date(1703040060000)/",14500,100,6300,91470000,300,true,2.11
"MSR",93629,"/Date(1703039760000)/",14500,200,6200,90020000,300,false,2.11
"MSR",93456,"/Date(1703039700000)/",14500,700,6000,87120000,300,false,2.11
"MSR",93410,"/Date(1703039640000)/",14500,100,5300,76970000,300,true,2.11
"MSR",93029,"/Date(1703039400000)/",14500,1000,5200,75520000,300,true,2.11
"MSR",93023,"/Date(1703039400000)/",14500,200,4200,61020000,300,false,2.11
"MSR",93013,"/Date(1703039400000)/",14500,100,4000,58120000,300,true,2.11
"MSR",92511,"/Date(1703039100000)/",14500,200,3900,56670000,300,true,2.11
"MSR",92504,"/Date(1703039100000)/",14500,500,3700,53770000,300,false,2.11
"MSR",92108,"/Date(1703038860000)/",14500,500,3200,46520000,300,false,2.11
"MSR",91845,"/Date(1703038740000)/",14500,500,2700,39270000,300,true,2.11
"MSR",91832,"/Date(1703038740000)/",14500,500,2200,32020000,300,true,2.11
"MSR",91505,"/Date(1703038500000)/",14600,100,1700,24770000,400,false,2.82
"MSR",91430,"/Date(1703038500000)/",14600,300,1600,23310000,400,false,2.82
"MSR",91416,"/Date(1703038440000)/",14600,800,1300,18930000,400,false,2.82
"MSR",91059,"/Date(1703038260000)/",14500,500,500,7250000,300,true,2.11
