"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPB",144416,"/Date(1703058300000)/",18250,1410100,7715000,140150000000,-50,false,-0.27
"VPB",142909,"/Date(1703057395000)/",18250,100,6304900,114415000000,-50,false,-0.27
"VPB",142906,"/Date(1703057395000)/",18250,100,6304800,114414000000,-50,false,-0.27
"VPB",142906,"/Date(1703057393000)/",18200,400,6304700,114412000000,-100,true,-0.55
"VPB",142906,"/Date(1703057393000)/",18200,100,6304300,114404000000,-100,true,-0.55
"VPB",142903,"/Date(1703057389000)/",18250,100,6304200,114403000000,-50,false,-0.27
"VPB",142856,"/Date(1703057384000)/",18250,100,6304100,114401000000,-50,false,-0.27
"VPB",142850,"/Date(1703057379000)/",18250,100,6304000,114399000000,-50,false,-0.27
"VPB",142847,"/Date(1703057373000)/",18250,100,6303900,114397000000,-50,false,-0.27
"VPB",142844,"/Date(1703057371000)/",18200,100,6303800,114395000000,-100,true,-0.55
"VPB",142840,"/Date(1703057369000)/",18250,100,6303700,114393000000,-50,false,-0.27
"VPB",142837,"/Date(1703057365000)/",18250,100,6303600,114392000000,-50,false,-0.27
"VPB",142837,"/Date(1703057365000)/",18200,400,6303500,114390000000,-100,true,-0.55
"VPB",142834,"/Date(1703057363000)/",18200,900,6303100,114383000000,-100,true,-0.55
"VPB",142834,"/Date(1703057361000)/",18200,700,6302200,114366000000,-100,true,-0.55
"VPB",142834,"/Date(1703057361000)/",18200,900,6301500,114353000000,-100,true,-0.55
"VPB",142831,"/Date(1703057357000)/",18250,100,6300600,114337000000,-50,false,-0.27
"VPB",142828,"/Date(1703057354000)/",18200,100,6300500,114335000000,-100,true,-0.55
"VPB",142824,"/Date(1703057353000)/",18200,3200,6300400,114333000000,-100,true,-0.55
"VPB",142824,"/Date(1703057353000)/",18200,500,6297200,114275000000,-100,true,-0.55
"VPB",142824,"/Date(1703057353000)/",18200,4200,6296700,114266000000,-100,true,-0.55
"VPB",142824,"/Date(1703057352000)/",18250,100,6292500,114190000000,-50,false,-0.27
"VPB",142815,"/Date(1703057343000)/",18200,100,6292400,114188000000,-100,true,-0.55
"VPB",142815,"/Date(1703057342000)/",18250,500,6292300,114186000000,-50,false,-0.27
"VPB",142812,"/Date(1703057340000)/",18200,600,6291800,114177000000,-100,true,-0.55
"VPB",142805,"/Date(1703057333000)/",18250,500,6291200,114166000000,-50,false,-0.27
"VPB",142802,"/Date(1703057329000)/",18250,100,6290700,114157000000,-50,false,-0.27
