"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAE",144500,"/Date(1703058300000)/",13700,500,3000,41620000,-800,false,-5.52
"DAE",142506,"/Date(1703057107000)/",14200,100,2500,34770000,-300,false,-2.07
"DAE",142501,"/Date(1703057102000)/",13900,200,2400,33350000,-600,true,-4.14
"DAE",132211,"/Date(1703053331000)/",14200,100,2200,30570000,-300,false,-2.07
"DAE",131405,"/Date(1703052845000)/",13500,200,2100,29150000,-1000,true,-6.9
"DAE",130718,"/Date(1703052438000)/",13800,200,1900,26450000,-700,false,-4.83
"DAE",130624,"/Date(1703052384000)/",13900,200,1700,23690000,-600,false,-4.14
"DAE",104231,"/Date(1703043751000)/",14200,100,1500,20910000,-300,false,-2.07
"DAE",104158,"/Date(1703043718000)/",13800,200,1400,19490000,-700,true,-4.83
"DAE",104144,"/Date(1703043704000)/",13900,700,1200,16730000,-600,true,-4.14
"DAE",100645,"/Date(1703041605000)/",14000,500,500,7000000,-500,false,-3.45
