"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144420,"/Date(1703058300000)/",105600,100,20000,2099000000,500,true,0.48
"RAL",142724,"/Date(1703057290000)/",104700,100,19900,2089000000,-400,true,-0.38
"RAL",142724,"/Date(1703057290000)/",104700,900,19800,2078000000,-400,true,-0.38
"RAL",142724,"/Date(1703057290000)/",104800,100,18900,1984000000,-300,true,-0.29
"RAL",142428,"/Date(1703057116000)/",104700,4100,18800,1974000000,-400,true,-0.38
"RAL",142428,"/Date(1703057116000)/",104700,100,14700,1544000000,-400,true,-0.38
"RAL",142428,"/Date(1703057116000)/",104800,500,14600,1534000000,-300,true,-0.29
"RAL",142428,"/Date(1703057116000)/",104800,200,14100,1482000000,-300,true,-0.29
"RAL",142428,"/Date(1703057116000)/",105000,200,13900,1461000000,-100,true,-0.1
"RAL",141814,"/Date(1703056740000)/",105000,300,13700,1440000000,-100,true,-0.1
"RAL",135740,"/Date(1703055504000)/",104700,200,13400,1408000000,-400,false,-0.38
"RAL",135740,"/Date(1703055504000)/",104700,100,13200,1387000000,-400,false,-0.38
"RAL",135740,"/Date(1703055504000)/",104700,2000,13100,1377000000,-400,false,-0.38
"RAL",135740,"/Date(1703055504000)/",104800,500,11100,1167000000,-300,false,-0.29
"RAL",135610,"/Date(1703055414000)/",105000,500,10600,1115000000,-100,true,-0.1
"RAL",135451,"/Date(1703055335000)/",105000,300,10100,1062000000,-100,true,-0.1
"RAL",133928,"/Date(1703054410000)/",105000,1000,9800,1031000000,-100,false,-0.1
"RAL",133809,"/Date(1703054331000)/",105000,1200,8800,926000000,-100,false,-0.1
"RAL",133601,"/Date(1703054202000)/",105000,300,7600,800000000,-100,true,-0.1
"RAL",133601,"/Date(1703054202000)/",105000,500,7300,768000000,-100,true,-0.1
"RAL",131946,"/Date(1703053227000)/",105800,900,6800,716000000,700,false,0.67
"RAL",131858,"/Date(1703053178000)/",105800,100,5900,621000000,700,false,0.67
"RAL",130420,"/Date(1703052298000)/",106000,200,5800,610000000,900,false,0.86
"RAL",130420,"/Date(1703052298000)/",106000,400,5600,589000000,900,false,0.86
"RAL",130420,"/Date(1703052298000)/",106000,300,5200,546000000,900,false,0.86
"RAL",130420,"/Date(1703052298000)/",105800,100,4900,515000000,700,false,0.67
"RAL",130420,"/Date(1703052298000)/",105800,400,4800,504000000,700,false,0.67
"RAL",130420,"/Date(1703052298000)/",105700,500,4400,462000000,600,false,0.57
"RAL",125943,"/Date(1703052005000)/",105000,200,3900,409000000,-100,false,-0.1
"RAL",111125,"/Date(1703045510000)/",104800,300,3700,388000000,-300,false,-0.29
"RAL",111125,"/Date(1703045510000)/",104800,200,3400,356000000,-300,false,-0.29
"RAL",110810,"/Date(1703045317000)/",105000,500,3200,335000000,-100,false,-0.1
"RAL",110745,"/Date(1703045290000)/",104900,200,2700,283000000,-200,false,-0.19
"RAL",105924,"/Date(1703044790000)/",104900,100,2500,262000000,-200,true,-0.19
"RAL",105849,"/Date(1703044754000)/",105000,1000,2400,252000000,-100,false,-0.1
"RAL",104743,"/Date(1703044086000)/",105000,100,1400,147000000,-100,false,-0.1
"RAL",104555,"/Date(1703043979000)/",105000,100,1300,136000000,-100,false,-0.1
"RAL",104533,"/Date(1703043958000)/",105000,100,1200,126000000,-100,false,-0.1
"RAL",104149,"/Date(1703043732000)/",105000,600,1100,115000000,-100,false,-0.1
"RAL",102303,"/Date(1703042604000)/",105000,100,500,52000000,-100,false,-0.1
"RAL",102221,"/Date(1703042563000)/",104900,100,400,42000000,-200,false,-0.19
"RAL",101628,"/Date(1703042208000)/",105000,100,300,31000000,-100,false,-0.1
"RAL",101524,"/Date(1703042146000)/",105100,100,200,21000000,0,true,0
"RAL",101524,"/Date(1703042146000)/",105100,100,100,10000000,0,true,0
