"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHA",142629,"/Date(1703057236000)/",4700,100,6900,32000000,30,false,0.64
"SHA",142525,"/Date(1703057173000)/",4620,300,6800,31000000,-50,true,-1.07
"SHA",142525,"/Date(1703057172000)/",4700,900,6500,30000000,30,false,0.64
"SHA",142525,"/Date(1703057172000)/",4690,2000,5600,26000000,20,false,0.43
"SHA",142525,"/Date(1703057172000)/",4670,1000,3600,16000000,0,false,0
"SHA",142525,"/Date(1703057172000)/",4660,100,2600,12000000,-10,false,-0.21
"SHA",135234,"/Date(1703055198000)/",4620,500,2500,11000000,-50,true,-1.07
"SHA",112438,"/Date(1703046306000)/",4670,900,2000,9000000,0,false,0
"SHA",112438,"/Date(1703046306000)/",4670,900,1100,5000000,0,false,0
"SHA",101530,"/Date(1703042152000)/",4670,100,200,0,0,false,0
"SHA",92455,"/Date(1703039111000)/",4700,100,100,0,30,false,0.64
