"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145903,"/Date(1703059140000)/",5900,100,391028,2268292400,200,false,3.51
"CEN",145753,"/Date(1703059080000)/",5800,2000,390928,2267702400,100,true,1.75
"CEN",145733,"/Date(1703059080000)/",5800,2000,388928,2256102400,100,true,1.75
"CEN",145706,"/Date(1703059020000)/",5900,100,386928,2244502400,200,false,3.51
"CEN",145703,"/Date(1703059020000)/",5800,100,386828,2243912400,100,true,1.75
"CEN",145617,"/Date(1703058960000)/",5800,1000,386728,2243332400,100,true,1.75
"CEN",145454,"/Date(1703058900000)/",5800,2000,385728,2237532400,100,true,1.75
"CEN",145255,"/Date(1703058780000)/",5800,300,383728,2225932400,100,true,1.75
"CEN",145205,"/Date(1703058720000)/",5800,500,383428,2224192400,100,true,1.75
"CEN",145151,"/Date(1703058720000)/",5800,400,382928,2221292400,100,true,1.75
"CEN",145136,"/Date(1703058720000)/",5800,17000,382528,2218972400,100,false,1.75
"CEN",145116,"/Date(1703058660000)/",5800,1000,365528,2120372400,100,false,1.75
"CEN",145058,"/Date(1703058660000)/",5800,3900,364528,2114572400,100,false,1.75
"CEN",144952,"/Date(1703058600000)/",5800,900,360628,2091952400,100,false,1.75
"CEN",144938,"/Date(1703058600000)/",5800,1000,359728,2086732400,100,false,1.75
"CEN",144900,"/Date(1703058540000)/",5800,700,358728,2080932400,100,false,1.75
"CEN",144836,"/Date(1703058540000)/",5800,1000,358028,2076872400,100,false,1.75
"CEN",144618,"/Date(1703058360000)/",5800,500,357028,2071072400,100,false,1.75
"CEN",144521,"/Date(1703058300000)/",5800,1000,356528,2068172400,100,false,1.75
"CEN",144352,"/Date(1703058240000)/",5800,1000,355528,2062372400,100,false,1.75
"CEN",144337,"/Date(1703058240000)/",5800,500,354528,2056572400,100,false,1.75
"CEN",144253,"/Date(1703058180000)/",5800,500,354028,2053672400,100,false,1.75
"CEN",144224,"/Date(1703058120000)/",5800,200,353528,2050772400,100,false,1.75
"CEN",144208,"/Date(1703058120000)/",5800,300,353328,2049612400,100,false,1.75
"CEN",144124,"/Date(1703058060000)/",5800,300,353028,2047872400,100,false,1.75
"CEN",144108,"/Date(1703058060000)/",5800,500,352728,2046132400,100,false,1.75
"CEN",144054,"/Date(1703058060000)/",5800,1200,352228,2043232400,100,false,1.75
"CEN",144047,"/Date(1703058060000)/",5800,500,351028,2036272400,100,false,1.75
"CEN",144040,"/Date(1703058060000)/",5800,4000,350528,2033372400,100,false,1.75
"CEN",144022,"/Date(1703058000000)/",5800,300,346528,2010172400,100,false,1.75
"CEN",144008,"/Date(1703058000000)/",5800,200,346228,2008432400,100,false,1.75
"CEN",143953,"/Date(1703058000000)/",5800,400,346028,2007272400,100,false,1.75
"CEN",143924,"/Date(1703057940000)/",5800,500,345628,2004952400,100,false,1.75
"CEN",143608,"/Date(1703057760000)/",5800,7800,345128,2002052400,100,false,1.75
"CEN",143537,"/Date(1703057760000)/",5800,10000,337328,1956812400,100,false,1.75
"CEN",143437,"/Date(1703057700000)/",5800,100,327328,1898812400,100,false,1.75
"CEN",142838,"/Date(1703057340000)/",5800,200,327228,1898232400,100,false,1.75
"CEN",142556,"/Date(1703057160000)/",5800,1000,327028,1897072400,100,false,1.75
"CEN",142149,"/Date(1703056920000)/",5800,10000,326028,1891272400,100,false,1.75
"CEN",142147,"/Date(1703056920000)/",5800,10000,316028,1833272400,100,false,1.75
"CEN",142146,"/Date(1703056920000)/",5800,500,306028,1775272400,100,false,1.75
"CEN",141824,"/Date(1703056680000)/",5800,10000,305528,1772372400,100,false,1.75
"CEN",141737,"/Date(1703056680000)/",5800,100,295528,1714372400,100,false,1.75
"CEN",141712,"/Date(1703056620000)/",5800,100,295428,1713792400,100,false,1.75
"CEN",141629,"/Date(1703056620000)/",5700,900,295328,1713212400,0,true,0
"CEN",141534,"/Date(1703056560000)/",5700,1000,294428,1708082400,0,true,0
"CEN",141519,"/Date(1703056500000)/",5800,100,293428,1702382400,100,false,1.75
"CEN",141444,"/Date(1703056500000)/",5700,1000,293328,1701802400,0,true,0
"CEN",140822,"/Date(1703056080000)/",5800,100,292328,1696102400,100,false,1.75
"CEN",140759,"/Date(1703056080000)/",5700,100,292228,1695522400,0,true,0
"CEN",133615,"/Date(1703054160000)/",5800,200,292128,1694952400,100,false,1.75
"CEN",133209,"/Date(1703053920000)/",5800,200,291928,1693792400,100,false,1.75
"CEN",132636,"/Date(1703053620000)/",5800,1000,291728,1692632400,100,false,1.75
"CEN",132635,"/Date(1703053620000)/",5800,1000,290728,1686832400,100,false,1.75
"CEN",132418,"/Date(1703053440000)/",5800,200,289728,1681032400,100,false,1.75
"CEN",131852,"/Date(1703053140000)/",5800,100,289528,1679872400,100,false,1.75
"CEN",131748,"/Date(1703053080000)/",5700,5000,289428,1679292400,0,true,0
"CEN",131722,"/Date(1703053020000)/",5800,1000,284428,1650792400,100,false,1.75
"CEN",131649,"/Date(1703053020000)/",5800,500,283428,1644992400,100,false,1.75
"CEN",131424,"/Date(1703052840000)/",5800,14400,282928,1642092400,100,false,1.75
