"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSV",144410,"/Date(1703058300000)/",40000,18200,122300,4860000000,450,true,1.14
"CSV",142802,"/Date(1703057329000)/",39900,800,104100,4132000000,350,true,0.88
"CSV",142636,"/Date(1703057242000)/",39900,200,103300,4100000000,350,true,0.88
"CSV",142636,"/Date(1703057242000)/",39900,100,103100,4092000000,350,true,0.88
"CSV",142554,"/Date(1703057202000)/",40000,1000,103000,4088000000,450,false,1.14
"CSV",142457,"/Date(1703057142000)/",40000,100,102000,4048000000,450,true,1.14
"CSV",142453,"/Date(1703057141000)/",40000,1900,101900,4044000000,450,true,1.14
"CSV",142327,"/Date(1703057053000)/",40000,100,100000,3968000000,450,false,1.14
"CSV",142301,"/Date(1703057028000)/",40000,500,99900,3964000000,450,false,1.14
"CSV",142301,"/Date(1703057028000)/",40000,3400,99400,3944000000,450,false,1.14
"CSV",142135,"/Date(1703056942000)/",39950,500,96000,3808000000,400,false,1.01
"CSV",142113,"/Date(1703056921000)/",40000,1600,95500,3788000000,450,true,1.14
"CSV",142057,"/Date(1703056904000)/",40000,100,93900,3724000000,450,true,1.14
"CSV",142035,"/Date(1703056880000)/",40000,300,93800,3720000000,450,true,1.14
"CSV",142015,"/Date(1703056863000)/",40000,100,93500,3708000000,450,false,1.14
"CSV",142015,"/Date(1703056863000)/",40000,100,93400,3704000000,450,false,1.14
"CSV",142015,"/Date(1703056863000)/",40000,500,93300,3700000000,450,false,1.14
"CSV",142015,"/Date(1703056863000)/",40000,200,92800,3680000000,450,false,1.14
"CSV",142015,"/Date(1703056863000)/",40000,300,92600,3672000000,450,false,1.14
"CSV",142015,"/Date(1703056863000)/",40000,800,92300,3660000000,450,false,1.14
"CSV",142009,"/Date(1703056854000)/",39950,600,91500,3628000000,400,true,1.01
"CSV",141940,"/Date(1703056826000)/",40000,200,90900,3604000000,450,false,1.14
"CSV",141934,"/Date(1703056819000)/",40000,2000,90700,3596000000,450,false,1.14
"CSV",141934,"/Date(1703056819000)/",40000,500,88700,3516000000,450,false,1.14
"CSV",141811,"/Date(1703056738000)/",39900,500,88200,3496000000,350,false,0.88
"CSV",141801,"/Date(1703056727000)/",39900,1300,87700,3476000000,350,false,0.88
"CSV",141801,"/Date(1703056727000)/",39950,200,86400,3424000000,400,false,1.01
"CSV",141758,"/Date(1703056723000)/",39950,2000,86200,3416000000,400,true,1.01
"CSV",141758,"/Date(1703056723000)/",39950,100,84200,3336000000,400,true,1.01
"CSV",141758,"/Date(1703056723000)/",39950,100,84100,3332000000,400,true,1.01
"CSV",141758,"/Date(1703056723000)/",39950,1000,84000,3328000000,400,true,1.01
"CSV",141758,"/Date(1703056723000)/",39950,500,83000,3288000000,400,true,1.01
"CSV",141758,"/Date(1703056723000)/",39950,100,82500,3269000000,400,true,1.01
"CSV",141755,"/Date(1703056721000)/",39900,100,82400,3265000000,350,true,0.88
"CSV",141720,"/Date(1703056684000)/",39900,100,82300,3261000000,350,true,0.88
"CSV",141720,"/Date(1703056684000)/",39900,400,82200,3257000000,350,true,0.88
"CSV",141713,"/Date(1703056678000)/",39900,100,81800,3241000000,350,true,0.88
"CSV",141638,"/Date(1703056643000)/",39900,2000,81700,3237000000,350,false,0.88
"CSV",141414,"/Date(1703056501000)/",39850,300,79700,3157000000,300,false,0.76
"CSV",141235,"/Date(1703056401000)/",39850,400,79400,3145000000,300,false,0.76
"CSV",140936,"/Date(1703056220000)/",39850,100,79000,3129000000,300,true,0.76
"CSV",140907,"/Date(1703056192000)/",39800,300,78900,3125000000,250,true,0.63
"CSV",140907,"/Date(1703056192000)/",39800,100,78600,3113000000,250,true,0.63
"CSV",140907,"/Date(1703056192000)/",39800,1700,78500,3109000000,250,true,0.63
"CSV",140907,"/Date(1703056192000)/",39800,300,76800,3041000000,250,true,0.63
"CSV",140907,"/Date(1703056192000)/",39750,100,76500,3029000000,200,false,0.51
"CSV",140907,"/Date(1703056191000)/",39750,400,76400,3025000000,200,false,0.51
"CSV",140848,"/Date(1703056172000)/",39700,1200,76000,3010000000,150,true,0.38
"CSV",140845,"/Date(1703056169000)/",39700,200,74800,2962000000,150,false,0.38
"CSV",140819,"/Date(1703056143000)/",39750,500,74600,2954000000,200,false,0.51
"CSV",140819,"/Date(1703056143000)/",39750,100,74100,2934000000,200,false,0.51
"CSV",140819,"/Date(1703056143000)/",39750,500,74000,2930000000,200,false,0.51
"CSV",140819,"/Date(1703056143000)/",39700,100,73500,2910000000,150,false,0.38
"CSV",140656,"/Date(1703056062000)/",39600,400,73400,2906000000,50,true,0.13
"CSV",140315,"/Date(1703055841000)/",39600,100,73000,2890000000,50,true,0.13
"CSV",140312,"/Date(1703055836000)/",39600,200,72900,2886000000,50,true,0.13
"CSV",135903,"/Date(1703055589000)/",39550,1000,72700,2879000000,0,true,0
"CSV",135639,"/Date(1703055442000)/",39550,200,71700,2839000000,0,true,0
"CSV",135639,"/Date(1703055442000)/",39550,300,71500,2831000000,0,true,0
"CSV",135617,"/Date(1703055422000)/",39550,300,71200,2819000000,0,true,0
"CSV",135617,"/Date(1703055422000)/",39550,200,70900,2807000000,0,true,0
"CSV",135551,"/Date(1703055394000)/",39550,300,70700,2799000000,0,true,0
"CSV",135526,"/Date(1703055371000)/",39600,1200,70400,2788000000,50,true,0.13
"CSV",135516,"/Date(1703055360000)/",39600,500,69200,2740000000,50,true,0.13
"CSV",135510,"/Date(1703055353000)/",39600,800,68700,2720000000,50,true,0.13
"CSV",135441,"/Date(1703055326000)/",39600,300,67900,2689000000,50,true,0.13
"CSV",135438,"/Date(1703055323000)/",39600,200,67600,2677000000,50,true,0.13
"CSV",135438,"/Date(1703055323000)/",39600,100,67400,2669000000,50,true,0.13
"CSV",135227,"/Date(1703055190000)/",39600,1000,67300,2665000000,50,true,0.13
"CSV",134617,"/Date(1703054819000)/",39700,400,66300,2625000000,150,false,0.38
"CSV",134523,"/Date(1703054764000)/",39700,200,65900,2609000000,150,true,0.38
"CSV",134504,"/Date(1703054746000)/",39700,100,65700,2601000000,150,false,0.38
"CSV",134504,"/Date(1703054746000)/",39700,100,65600,2597000000,150,false,0.38
"CSV",134504,"/Date(1703054746000)/",39700,100,65500,2593000000,150,false,0.38
"CSV",134504,"/Date(1703054746000)/",39700,100,65400,2589000000,150,false,0.38
"CSV",134432,"/Date(1703054715000)/",39600,2400,65300,2585000000,50,true,0.13
"CSV",134309,"/Date(1703054633000)/",39650,200,62900,2490000000,100,true,0.25
"CSV",134234,"/Date(1703054597000)/",39650,800,62700,2483000000,100,false,0.25
"CSV",134158,"/Date(1703054562000)/",39650,300,61900,2451000000,100,true,0.25
"CSV",134133,"/Date(1703054535000)/",39650,100,61600,2439000000,100,false,0.25
"CSV",134133,"/Date(1703054535000)/",39650,100,61500,2435000000,100,false,0.25
"CSV",134023,"/Date(1703054465000)/",39600,200,61400,2431000000,50,false,0.13
"CSV",133802,"/Date(1703054326000)/",39550,100,61200,2423000000,0,true,0
"CSV",133734,"/Date(1703054297000)/",39550,100,61100,2419000000,0,true,0
"CSV",133727,"/Date(1703054289000)/",39550,100,61000,2415000000,0,true,0
"CSV",133516,"/Date(1703054158000)/",39650,100,60900,2411000000,100,true,0.25
"CSV",133353,"/Date(1703054074000)/",39650,900,60800,2407000000,100,true,0.25
"CSV",133353,"/Date(1703054074000)/",39650,100,59900,2372000000,100,true,0.25
"CSV",133145,"/Date(1703053946000)/",39650,2000,59800,2368000000,100,true,0.25
"CSV",133035,"/Date(1703053876000)/",39650,100,57800,2288000000,100,true,0.25
"CSV",133035,"/Date(1703053876000)/",39650,300,57700,2284000000,100,true,0.25
"CSV",133019,"/Date(1703053860000)/",39600,1000,57400,2272000000,50,false,0.13
"CSV",132632,"/Date(1703053634000)/",39600,2500,56400,2233000000,50,false,0.13
"CSV",132629,"/Date(1703053629000)/",39600,100,53900,2134000000,50,false,0.13
"CSV",132434,"/Date(1703053514000)/",39600,900,53800,2130000000,50,true,0.13
"CSV",132434,"/Date(1703053514000)/",39600,500,52900,2094000000,50,true,0.13
"CSV",132421,"/Date(1703053502000)/",39600,200,52400,2074000000,50,true,0.13
"CSV",132408,"/Date(1703053488000)/",39600,300,52200,2066000000,50,false,0.13
"CSV",132408,"/Date(1703053488000)/",39600,100,51900,2055000000,50,false,0.13
"CSV",132349,"/Date(1703053468000)/",39600,500,51800,2051000000,50,false,0.13
"CSV",132326,"/Date(1703053449000)/",39600,100,51300,2031000000,50,false,0.13
"CSV",131449,"/Date(1703052929000)/",39550,500,51200,2027000000,0,true,0
"CSV",131433,"/Date(1703052914000)/",39550,200,50700,2007000000,0,true,0
"CSV",131424,"/Date(1703052903000)/",39550,100,50500,1999000000,0,false,0
"CSV",131342,"/Date(1703052862000)/",39500,200,50400,1995000000,-50,true,-0.13
"CSV",131235,"/Date(1703052795000)/",39500,100,50200,1987000000,-50,true,-0.13
"CSV",130332,"/Date(1703052251000)/",39500,700,50100,1983000000,-50,true,-0.13
"CSV",130031,"/Date(1703052070000)/",39550,100,49400,1956000000,0,true,0
"CSV",125949,"/Date(1703052024000)/",39600,1300,49300,1952000000,50,true,0.13
"CSV",125936,"/Date(1703052001000)/",39600,300,48000,1900000000,50,false,0.13
"CSV",125933,"/Date(1703052001000)/",39600,1400,47700,1888000000,50,false,0.13
"CSV",112649,"/Date(1703046437000)/",39550,200,46300,1833000000,0,false,0
"CSV",112332,"/Date(1703046241000)/",39550,400,46100,1825000000,0,false,0
"CSV",112247,"/Date(1703046194000)/",39550,400,45700,1809000000,0,false,0
"CSV",112005,"/Date(1703046032000)/",39550,100,45300,1793000000,0,true,0
"CSV",112005,"/Date(1703046032000)/",39550,100,45200,1789000000,0,true,0
"CSV",111952,"/Date(1703046019000)/",39550,500,45100,1786000000,0,true,0
"CSV",110317,"/Date(1703045023000)/",39550,400,44600,1766000000,0,true,0
"CSV",110213,"/Date(1703044958000)/",39600,300,44200,1750000000,50,false,0.13
"CSV",110213,"/Date(1703044958000)/",39600,1200,43900,1738000000,50,false,0.13
"CSV",110213,"/Date(1703044958000)/",39600,100,42700,1691000000,50,false,0.13
"CSV",105853,"/Date(1703044757000)/",39600,100,42600,1687000000,50,true,0.13
"CSV",105714,"/Date(1703044658000)/",39600,800,42500,1683000000,50,false,0.13
"CSV",105623,"/Date(1703044609000)/",39600,1000,41700,1651000000,50,true,0.13
"CSV",105623,"/Date(1703044609000)/",39650,500,40700,1611000000,100,true,0.25
"CSV",105623,"/Date(1703044609000)/",39650,700,40200,1592000000,100,true,0.25
"CSV",104640,"/Date(1703044023000)/",39650,100,39500,1564000000,100,true,0.25
"CSV",104104,"/Date(1703043687000)/",39650,200,39400,1560000000,100,false,0.25
"CSV",103951,"/Date(1703043616000)/",39650,100,39200,1552000000,100,false,0.25
"CSV",103919,"/Date(1703043582000)/",39650,400,39100,1548000000,100,false,0.25
"CSV",103919,"/Date(1703043582000)/",39650,500,38700,1532000000,100,false,0.25
"CSV",103919,"/Date(1703043582000)/",39650,100,38200,1512000000,100,false,0.25
"CSV",103636,"/Date(1703043419000)/",39550,200,38100,1508000000,0,true,0
"CSV",103454,"/Date(1703043318000)/",39550,3900,37900,1500000000,0,false,0
"CSV",103439,"/Date(1703043300000)/",39550,200,34000,1346000000,0,false,0
"CSV",103354,"/Date(1703043257000)/",39550,100,33800,1338000000,0,true,0
"CSV",103328,"/Date(1703043231000)/",39550,200,33700,1334000000,0,true,0
"CSV",103328,"/Date(1703043231000)/",39550,400,33500,1326000000,0,true,0
"CSV",103257,"/Date(1703043200000)/",39600,200,33100,1310000000,50,false,0.13
"CSV",103250,"/Date(1703043192000)/",39600,500,32900,1303000000,50,false,0.13
"CSV",103250,"/Date(1703043192000)/",39600,100,32400,1283000000,50,false,0.13
"CSV",102822,"/Date(1703042925000)/",39600,300,32300,1279000000,50,false,0.13
"CSV",102631,"/Date(1703042814000)/",39600,200,32000,1267000000,50,false,0.13
"CSV",102631,"/Date(1703042814000)/",39600,100,31800,1259000000,50,false,0.13
"CSV",102423,"/Date(1703042684000)/",39550,300,31700,1255000000,0,false,0
"CSV",102231,"/Date(1703042574000)/",39550,100,31400,1243000000,0,false,0
"CSV",102212,"/Date(1703042553000)/",39550,200,31300,1239000000,0,false,0
"CSV",102156,"/Date(1703042536000)/",39550,500,31100,1231000000,0,false,0
"CSV",102150,"/Date(1703042532000)/",39550,300,30600,1212000000,0,false,0
"CSV",102140,"/Date(1703042521000)/",39550,500,30300,1200000000,0,false,0
"CSV",102049,"/Date(1703042469000)/",39550,1000,29800,1180000000,0,false,0
"CSV",101942,"/Date(1703042405000)/",39550,900,28800,1140000000,0,false,0
"CSV",101732,"/Date(1703042272000)/",39500,300,27900,1105000000,-50,true,-0.13
"CSV",101426,"/Date(1703042086000)/",39500,100,27600,1093000000,-50,true,-0.13
"CSV",101303,"/Date(1703042004000)/",39550,100,27500,1089000000,0,true,0
"CSV",101303,"/Date(1703042004000)/",39550,100,27400,1085000000,0,true,0
"CSV",101303,"/Date(1703042004000)/",39550,300,27300,1081000000,0,true,0
"CSV",101303,"/Date(1703042004000)/",39550,100,27000,1069000000,0,true,0
"CSV",100946,"/Date(1703041806000)/",39550,200,26900,1065000000,0,true,0
"CSV",100946,"/Date(1703041806000)/",39550,300,26700,1057000000,0,true,0
"CSV",100811,"/Date(1703041710000)/",39550,1300,26400,1045000000,0,true,0
"CSV",100344,"/Date(1703041443000)/",39600,200,25100,994000000,50,false,0.13
"CSV",100344,"/Date(1703041443000)/",39600,100,24900,986000000,50,false,0.13
"CSV",95518,"/Date(1703040938000)/",39600,2900,24800,982000000,50,false,0.13
"CSV",95518,"/Date(1703040938000)/",39600,2400,21900,867000000,50,false,0.13
"CSV",94605,"/Date(1703040382000)/",39600,600,19500,772000000,50,false,0.13
"CSV",94313,"/Date(1703040211000)/",39600,600,18900,749000000,50,false,0.13
"CSV",94148,"/Date(1703040126000)/",39550,500,18300,725000000,0,true,0
"CSV",94148,"/Date(1703040126000)/",39550,500,17800,705000000,0,true,0
"CSV",94125,"/Date(1703040102000)/",39600,500,17300,685000000,50,false,0.13
"CSV",94125,"/Date(1703040102000)/",39600,200,16800,665000000,50,false,0.13
"CSV",94125,"/Date(1703040102000)/",39600,200,16600,657000000,50,false,0.13
"CSV",94125,"/Date(1703040102000)/",39600,500,16400,650000000,50,false,0.13
"CSV",94125,"/Date(1703040102000)/",39600,200,15900,630000000,50,false,0.13
"CSV",94125,"/Date(1703040102000)/",39600,600,15700,622000000,50,false,0.13
