"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144413,"/Date(1703058300000)/",41500,5100,11000,456000000,700,false,1.72
"TDM",141326,"/Date(1703056452000)/",41500,500,5900,244000000,700,false,1.72
"TDM",141326,"/Date(1703056452000)/",41500,100,5400,223000000,700,false,1.72
"TDM",141326,"/Date(1703056452000)/",41500,3000,5300,219000000,700,false,1.72
"TDM",141326,"/Date(1703056452000)/",41450,1200,2300,95000000,650,false,1.59
"TDM",141326,"/Date(1703056452000)/",41400,100,1100,45000000,600,false,1.47
"TDM",141326,"/Date(1703056452000)/",41400,100,1000,41000000,600,false,1.47
"TDM",140806,"/Date(1703056131000)/",40800,100,900,37000000,0,true,0
"TDM",135152,"/Date(1703055154000)/",40800,100,800,33000000,0,true,0
"TDM",135149,"/Date(1703055154000)/",41400,400,700,28000000,600,false,1.47
"TDM",135149,"/Date(1703055154000)/",41300,100,300,12000000,500,false,1.23
"TDM",134007,"/Date(1703054450000)/",41300,100,200,8000000,500,false,1.23
"TDM",101854,"/Date(1703042356000)/",41400,100,100,4000000,600,false,1.47
