"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144410,"/Date(1703058300000)/",25700,228300,7248900,184702000000,400,false,1.58
"DBC",142900,"/Date(1703057388000)/",25700,200,7020600,178834000000,400,false,1.58
"DBC",142853,"/Date(1703057382000)/",25700,5000,7020400,178829000000,400,false,1.58
"DBC",142850,"/Date(1703057379000)/",25650,1000,7015400,178701000000,350,true,1.38
"DBC",142850,"/Date(1703057377000)/",25650,800,7014400,178675000000,350,true,1.38
"DBC",142850,"/Date(1703057377000)/",25650,700,7013600,178655000000,350,true,1.38
"DBC",142837,"/Date(1703057364000)/",25650,100,7012900,178637000000,350,true,1.38
"DBC",142831,"/Date(1703057359000)/",25650,200,7012800,178634000000,350,true,1.38
"DBC",142821,"/Date(1703057349000)/",25650,100,7012600,178629000000,350,false,1.38
"DBC",142821,"/Date(1703057349000)/",25650,700,7012500,178626000000,350,false,1.38
"DBC",142821,"/Date(1703057347000)/",25600,3700,7011800,178608000000,300,true,1.19
"DBC",142821,"/Date(1703057347000)/",25600,100,7008100,178514000000,300,true,1.19
"DBC",142821,"/Date(1703057347000)/",25600,1000,7008000,178511000000,300,true,1.19
"DBC",142821,"/Date(1703057347000)/",25600,1900,7007000,178486000000,300,true,1.19
"DBC",142818,"/Date(1703057347000)/",25650,500,7005100,178437000000,350,false,1.38
"DBC",142818,"/Date(1703057346000)/",25650,100,7004600,178424000000,350,false,1.38
"DBC",142818,"/Date(1703057344000)/",25650,7000,7004500,178422000000,350,false,1.38
"DBC",142808,"/Date(1703057337000)/",25650,1000,6997500,178242000000,350,false,1.38
"DBC",142805,"/Date(1703057332000)/",25650,20800,6996500,178216000000,350,false,1.38
"DBC",142805,"/Date(1703057332000)/",25650,300,6975700,177683000000,350,false,1.38
"DBC",142805,"/Date(1703057332000)/",25650,300,6975400,177675000000,350,false,1.38
"DBC",142805,"/Date(1703057332000)/",25650,8600,6975100,177667000000,350,false,1.38
"DBC",142752,"/Date(1703057320000)/",25650,3900,6966500,177447000000,350,false,1.38
"DBC",142714,"/Date(1703057281000)/",25650,100,6962600,177347000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,300,6962500,177344000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,200,6962200,177337000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,1900,6962000,177331000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,3000,6960100,177283000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,2000,6957100,177206000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,2000,6955100,177154000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,2000,6953100,177103000000,350,true,1.38
"DBC",142714,"/Date(1703057281000)/",25650,1000,6951100,177052000000,350,true,1.38
"DBC",142714,"/Date(1703057280000)/",25700,6700,6950100,177026000000,400,false,1.58
"DBC",142714,"/Date(1703057280000)/",25700,1000,6943400,176854000000,400,false,1.58
