"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STH",145244,"/Date(1703058780000)/",14200,500,34600,483240000,600,true,4.41
"STH",145129,"/Date(1703058720000)/",14400,100,34100,476140000,800,false,5.88
"STH",144648,"/Date(1703058420000)/",14400,900,34000,474700000,800,true,5.88
"STH",144334,"/Date(1703058240000)/",14400,100,33100,461740000,800,false,5.88
"STH",143447,"/Date(1703057700000)/",14100,1000,33000,460300000,500,true,3.68
"STH",143348,"/Date(1703057640000)/",14100,6000,32000,446200000,500,false,3.68
"STH",142034,"/Date(1703056860000)/",14100,300,26000,361600000,500,true,3.68
"STH",135209,"/Date(1703055120000)/",14100,700,25700,357370000,500,false,3.68
"STH",135042,"/Date(1703055060000)/",14100,2300,25000,347500000,500,true,3.68
"STH",134728,"/Date(1703054820000)/",14100,700,22700,315070000,500,false,3.68
"STH",134540,"/Date(1703054760000)/",14100,1300,22000,305200000,500,true,3.68
"STH",134256,"/Date(1703054580000)/",14500,900,20700,286830000,900,false,6.62
"STH",133426,"/Date(1703054040000)/",14100,800,19800,273780000,500,true,3.68
"STH",133239,"/Date(1703053980000)/",14100,1200,19000,262500000,500,false,3.68
"STH",132647,"/Date(1703053620000)/",14300,200,17800,245560000,700,true,5.15
"STH",132307,"/Date(1703053380000)/",14300,100,17600,242700000,700,false,5.15
"STH",132144,"/Date(1703053320000)/",14100,900,17500,241270000,500,true,3.68
"STH",131929,"/Date(1703053140000)/",14100,1100,16600,228580000,500,true,3.68
"STH",131812,"/Date(1703053080000)/",14300,100,15500,213070000,700,false,5.15
"STH",131626,"/Date(1703052960000)/",14300,100,15400,211640000,700,false,5.15
"STH",110647,"/Date(1703045220000)/",14000,200,15300,210210000,400,true,2.94
"STH",110505,"/Date(1703045100000)/",14000,1500,15100,207410000,400,true,2.94
"STH",105419,"/Date(1703044440000)/",14000,1500,13600,186410000,400,false,2.94
"STH",104541,"/Date(1703043960000)/",14000,1000,12100,165410000,400,true,2.94
"STH",103943,"/Date(1703043600000)/",14000,1100,11100,151410000,400,true,2.94
"STH",102517,"/Date(1703042700000)/",13600,3900,10000,136010000,0,true,0
"STH",102132,"/Date(1703042520000)/",13600,1100,6100,82970000,0,false,0
"STH",100050,"/Date(1703041260000)/",13600,2000,5000,68000000,0,false,0
"STH",95724,"/Date(1703041020000)/",13600,2000,3000,40800000,0,false,0
"STH",95158,"/Date(1703040720000)/",13600,1000,1000,13600000,0,false,0
