"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144416,"/Date(1703058300000)/",10200,16200,224900,2294000000,100,false,0.99
"PSH",142844,"/Date(1703057370000)/",10250,8000,208700,2129000000,150,false,1.49
"PSH",142749,"/Date(1703057317000)/",10250,10000,200700,2047000000,150,false,1.49
"PSH",142616,"/Date(1703057223000)/",10200,2000,190700,1944000000,100,true,0.99
"PSH",142600,"/Date(1703057207000)/",10250,1500,188700,1924000000,150,false,1.49
"PSH",142516,"/Date(1703057163000)/",10250,600,187200,1909000000,150,false,1.49
"PSH",142434,"/Date(1703057120000)/",10250,100,186600,1902000000,150,false,1.49
"PSH",142317,"/Date(1703057043000)/",10250,14800,186500,1901000000,150,false,1.49
"PSH",142252,"/Date(1703057018000)/",10200,100,171700,1750000000,100,true,0.99
"PSH",142252,"/Date(1703057017000)/",10200,1000,171600,1749000000,100,true,0.99
"PSH",142217,"/Date(1703056983000)/",10200,900,170600,1739000000,100,true,0.99
"PSH",142116,"/Date(1703056922000)/",10250,100,169700,1729000000,150,false,1.49
"PSH",142103,"/Date(1703056909000)/",10200,2000,169600,1728000000,100,true,0.99
"PSH",142100,"/Date(1703056905000)/",10250,500,167600,1708000000,150,false,1.49
"PSH",142031,"/Date(1703056878000)/",10250,100,167100,1703000000,150,false,1.49
"PSH",141944,"/Date(1703056830000)/",10250,500,167000,1702000000,150,false,1.49
"PSH",141814,"/Date(1703056739000)/",10250,2000,166500,1697000000,150,false,1.49
"PSH",141648,"/Date(1703056655000)/",10200,100,164500,1676000000,100,true,0.99
"PSH",141229,"/Date(1703056395000)/",10200,500,164400,1675000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,1000,163900,1670000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,400,162900,1660000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,900,162500,1656000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,400,161600,1647000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,3000,161200,1643000000,100,false,0.99
"PSH",141229,"/Date(1703056395000)/",10200,1800,158200,1612000000,100,false,0.99
"PSH",141203,"/Date(1703056369000)/",10250,2000,156400,1594000000,150,false,1.49
"PSH",141203,"/Date(1703056369000)/",10250,3000,154400,1573000000,150,false,1.49
"PSH",141203,"/Date(1703056369000)/",10250,2200,151400,1542000000,150,false,1.49
"PSH",141014,"/Date(1703056261000)/",10250,1000,149200,1520000000,150,false,1.49
"PSH",141014,"/Date(1703056261000)/",10250,500,148200,1510000000,150,false,1.49
"PSH",141014,"/Date(1703056261000)/",10250,500,147700,1504000000,150,false,1.49
"PSH",141014,"/Date(1703056261000)/",10250,100,147200,1499000000,150,false,1.49
"PSH",141014,"/Date(1703056261000)/",10250,700,147100,1498000000,150,false,1.49
"PSH",141002,"/Date(1703056247000)/",10250,100,146400,1491000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,200,146300,1490000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,2000,146100,1488000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,1000,144100,1467000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,500,143100,1457000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,100,142600,1452000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,100,142500,1451000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,600,142400,1450000000,150,false,1.49
"PSH",140955,"/Date(1703056241000)/",10250,500,141800,1444000000,150,false,1.49
"PSH",140910,"/Date(1703056196000)/",10200,100,141300,1439000000,100,true,0.99
"PSH",140747,"/Date(1703056112000)/",10200,200,141200,1438000000,100,true,0.99
"PSH",140521,"/Date(1703055964000)/",10200,900,141000,1436000000,100,true,0.99
"PSH",140048,"/Date(1703055692000)/",10200,1600,140100,1427000000,100,false,0.99
"PSH",140048,"/Date(1703055692000)/",10200,400,138500,1410000000,100,false,0.99
"PSH",135749,"/Date(1703055513000)/",10200,100,138100,1406000000,100,false,0.99
