"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",142314,"/Date(1703056980000)/",18300,300,7400,135360000,0,true,0
"DVN",141626,"/Date(1703056560000)/",18300,200,7100,129870000,0,true,0
"DVN",133810,"/Date(1703054280000)/",18200,200,6900,126210000,-100,true,-0.55
"DVN",130024,"/Date(1703052000000)/",18100,200,6700,122570000,-200,true,-1.09
"DVN",105115,"/Date(1703044260000)/",18300,100,6500,118950000,0,false,0
"DVN",103525,"/Date(1703043300000)/",18300,500,6400,117120000,0,true,0
"DVN",102156,"/Date(1703042520000)/",18300,1000,5900,107970000,0,true,0
"DVN",102003,"/Date(1703042400000)/",18300,1000,4900,89670000,0,true,0
"DVN",101942,"/Date(1703042400000)/",18300,100,3900,71370000,0,true,0
"DVN",101819,"/Date(1703042280000)/",18300,1000,3800,69540000,0,true,0
"DVN",100558,"/Date(1703041560000)/",18300,2000,2800,51240000,0,true,0
"DVN",100006,"/Date(1703041200000)/",18300,500,800,14640000,0,false,0
"DVN",94721,"/Date(1703040420000)/",18300,300,300,5490000,0,false,0
