"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144413,"/Date(1703058300000)/",14750,8300,630900,9269000000,450,false,3.15
"CTI",142733,"/Date(1703057300000)/",14750,100,622600,9147000000,450,false,3.15
"CTI",142730,"/Date(1703057299000)/",14700,5000,622500,9145000000,400,true,2.8
"CTI",142658,"/Date(1703057264000)/",14700,5000,617500,9072000000,400,true,2.8
"CTI",142522,"/Date(1703057168000)/",14700,1800,612500,8998000000,400,true,2.8
"CTI",142516,"/Date(1703057164000)/",14750,1000,610700,8972000000,450,false,3.15
"CTI",142457,"/Date(1703057144000)/",14750,100,609700,8957000000,450,false,3.15
"CTI",142425,"/Date(1703057113000)/",14700,4100,609600,8956000000,400,false,2.8
"CTI",142409,"/Date(1703057096000)/",14700,1000,605500,8895000000,400,false,2.8
"CTI",142343,"/Date(1703057069000)/",14700,100,604500,8881000000,400,false,2.8
"CTI",142255,"/Date(1703057022000)/",14700,100,604400,8879000000,400,false,2.8
"CTI",142100,"/Date(1703056906000)/",14700,100,604300,8878000000,400,false,2.8
"CTI",142057,"/Date(1703056903000)/",14700,2300,604200,8876000000,400,false,2.8
"CTI",141915,"/Date(1703056802000)/",14700,1400,601900,8843000000,400,false,2.8
"CTI",141912,"/Date(1703056797000)/",14700,100,600500,8822000000,400,true,2.8
"CTI",141912,"/Date(1703056797000)/",14700,1900,600400,8821000000,400,true,2.8
"CTI",141912,"/Date(1703056797000)/",14700,1000,598500,8793000000,400,true,2.8
"CTI",141912,"/Date(1703056797000)/",14700,1000,597500,8778000000,400,true,2.8
"CTI",141912,"/Date(1703056797000)/",14700,100,596500,8763000000,400,true,2.8
"CTI",141830,"/Date(1703056756000)/",14700,2000,596400,8762000000,400,true,2.8
"CTI",141827,"/Date(1703056752000)/",14700,200,594400,8732000000,400,true,2.8
"CTI",141820,"/Date(1703056748000)/",14700,1500,594200,8729000000,400,true,2.8
"CTI",141716,"/Date(1703056683000)/",14700,1200,592700,8707000000,400,true,2.8
"CTI",141648,"/Date(1703056654000)/",14700,100,591500,8690000000,400,true,2.8
"CTI",141603,"/Date(1703056610000)/",14700,4900,591400,8688000000,400,true,2.8
"CTI",141603,"/Date(1703056610000)/",14700,100,586500,8616000000,400,true,2.8
"CTI",141452,"/Date(1703056538000)/",14700,100,586400,8615000000,400,true,2.8
"CTI",141248,"/Date(1703056413000)/",14750,100,586300,8613000000,450,false,3.15
"CTI",141206,"/Date(1703056371000)/",14700,10000,586200,8612000000,400,true,2.8
"CTI",140955,"/Date(1703056240000)/",14750,100,576200,8465000000,450,false,3.15
"CTI",140955,"/Date(1703056240000)/",14750,500,576100,8463000000,450,false,3.15
"CTI",140955,"/Date(1703056240000)/",14750,4400,575600,8456000000,450,false,3.15
"CTI",140511,"/Date(1703055955000)/",14750,100,571200,8391000000,450,false,3.15
"CTI",140442,"/Date(1703055928000)/",14650,300,571100,8390000000,350,true,2.45
"CTI",140436,"/Date(1703055919000)/",14750,500,570800,8385000000,450,false,3.15
"CTI",140436,"/Date(1703055919000)/",14750,500,570300,8378000000,450,false,3.15
"CTI",140429,"/Date(1703055914000)/",14750,100,569800,8370000000,450,false,3.15
"CTI",140426,"/Date(1703055911000)/",14700,83000,569700,8369000000,400,false,2.8
"CTI",140413,"/Date(1703055899000)/",14700,83000,486700,7149000000,400,false,2.8
