"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145937,"/Date(1703059200000)/",25200,300,348327,8751559100,400,true,1.61
"VGI",145904,"/Date(1703059140000)/",25200,600,348027,8743999100,400,true,1.61
"VGI",145843,"/Date(1703059140000)/",25200,2000,347427,8728879100,400,false,1.61
"VGI",145802,"/Date(1703059080000)/",25200,900,345427,8678479100,400,false,1.61
"VGI",145701,"/Date(1703059020000)/",25300,500,344527,8655799100,500,false,2.02
"VGI",145627,"/Date(1703058960000)/",25200,1000,344027,8643149100,400,true,1.61
"VGI",145214,"/Date(1703058720000)/",25200,300,343027,8617949100,400,true,1.61
"VGI",145158,"/Date(1703058720000)/",25200,3400,342727,8610389100,400,false,1.61
"VGI",145122,"/Date(1703058660000)/",25200,3000,339327,8524709100,400,false,1.61
"VGI",145019,"/Date(1703058600000)/",25200,40000,336327,8449109100,400,false,1.61
"VGI",144705,"/Date(1703058420000)/",25200,1600,296327,7441109100,400,false,1.61
"VGI",144409,"/Date(1703058240000)/",25100,1700,294727,7400789100,300,true,1.21
"VGI",144340,"/Date(1703058240000)/",25100,500,293027,7358119100,300,true,1.21
"VGI",144328,"/Date(1703058180000)/",25100,5400,292527,7345569100,300,false,1.21
"VGI",144256,"/Date(1703058180000)/",25100,3300,287127,7210029100,300,false,1.21
"VGI",144216,"/Date(1703058120000)/",25100,4000,283827,7127199100,300,true,1.21
"VGI",144005,"/Date(1703058000000)/",25200,1000,279827,7026799100,400,false,1.61
"VGI",143855,"/Date(1703057940000)/",25100,100,278827,7001599100,300,true,1.21
"VGI",143130,"/Date(1703057520000)/",25100,100,278727,6999089100,300,true,1.21
"VGI",143115,"/Date(1703057460000)/",25100,600,278627,6996579100,300,true,1.21
"VGI",142808,"/Date(1703057280000)/",25100,2000,278027,6981519100,300,true,1.21
"VGI",142732,"/Date(1703057280000)/",25100,200,276027,6931319100,300,true,1.21
"VGI",142638,"/Date(1703057220000)/",25100,7400,275827,6926299100,300,true,1.21
"VGI",142623,"/Date(1703057160000)/",25100,1000,268427,6740559100,300,true,1.21
"VGI",142607,"/Date(1703057160000)/",25100,500,267427,6715459100,300,true,1.21
"VGI",142602,"/Date(1703057160000)/",25200,100,266927,6702909100,400,false,1.61
"VGI",142433,"/Date(1703057100000)/",25100,10000,266827,6700389100,300,true,1.21
"VGI",142037,"/Date(1703056860000)/",25100,500,256827,6449389100,300,true,1.21
"VGI",141533,"/Date(1703056560000)/",25100,3800,256327,6436839100,300,false,1.21
"VGI",141513,"/Date(1703056500000)/",25100,1000,252527,6341459100,300,false,1.21
"VGI",141511,"/Date(1703056500000)/",25100,3000,251527,6316359100,300,false,1.21
"VGI",141502,"/Date(1703056500000)/",25100,100,248527,6241059100,300,false,1.21
"VGI",141447,"/Date(1703056500000)/",25100,5000,248427,6238549100,300,false,1.21
"VGI",141320,"/Date(1703056380000)/",25100,100,243427,6113049100,300,false,1.21
"VGI",141258,"/Date(1703056380000)/",25100,1000,243327,6110539100,300,false,1.21
"VGI",141252,"/Date(1703056380000)/",25100,8000,242327,6085439100,300,false,1.21
"VGI",141222,"/Date(1703056320000)/",25100,11200,234327,5884639100,300,false,1.21
"VGI",141204,"/Date(1703056320000)/",25100,7500,223127,5603519100,300,true,1.21
"VGI",141028,"/Date(1703056200000)/",25100,1000,215627,5415269100,300,true,1.21
"VGI",141026,"/Date(1703056200000)/",25200,2000,214627,5390169100,400,false,1.61
"VGI",140949,"/Date(1703056200000)/",25100,1000,212627,5339769100,300,true,1.21
"VGI",140944,"/Date(1703056200000)/",25200,1000,211627,5314669100,400,false,1.61
"VGI",140932,"/Date(1703056200000)/",25100,10000,210627,5289469100,300,true,1.21
"VGI",140538,"/Date(1703055960000)/",25200,9000,200627,5038469100,400,false,1.61
"VGI",140417,"/Date(1703055840000)/",25100,200,191627,4811669100,300,true,1.21
"VGI",140343,"/Date(1703055840000)/",25100,200,191427,4806649100,300,true,1.21
"VGI",140215,"/Date(1703055720000)/",25100,1600,191227,4801629100,300,true,1.21
"VGI",135900,"/Date(1703055540000)/",25100,200,189627,4761469100,300,true,1.21
"VGI",135754,"/Date(1703055480000)/",25100,2900,189427,4756449100,300,true,1.21
"VGI",135743,"/Date(1703055480000)/",25100,1000,186527,4683659100,300,true,1.21
"VGI",135515,"/Date(1703055300000)/",25100,600,185527,4658559100,300,true,1.21
"VGI",135457,"/Date(1703055300000)/",25100,4,184927,4643499100,300,true,1.21
"VGI",135011,"/Date(1703055000000)/",25100,400,184923,4643398300,300,false,1.21
"VGI",134922,"/Date(1703054940000)/",25100,100,184523,4633358300,300,true,1.21
"VGI",134916,"/Date(1703054940000)/",25100,9900,184423,4630848300,300,true,1.21
"VGI",134848,"/Date(1703054940000)/",25100,100,174523,4382358300,300,true,1.21
"VGI",134711,"/Date(1703054820000)/",25100,10000,174423,4379848300,300,true,1.21
"VGI",134645,"/Date(1703054820000)/",25200,100,164423,4128848300,400,false,1.61
"VGI",134626,"/Date(1703054760000)/",25200,1300,164323,4126328300,400,false,1.61
"VGI",134453,"/Date(1703054700000)/",25200,500,163023,4093568300,400,false,1.61
"VGI",134156,"/Date(1703054520000)/",25100,5900,162523,4080968300,300,true,1.21
"VGI",134155,"/Date(1703054520000)/",25100,200,156623,3932878300,300,true,1.21
"VGI",133940,"/Date(1703054400000)/",25100,200,156423,3927858300,300,false,1.21
"VGI",133928,"/Date(1703054340000)/",25100,100,156223,3922838300,300,false,1.21
"VGI",133902,"/Date(1703054340000)/",25100,100,156123,3920328300,300,false,1.21
"VGI",133846,"/Date(1703054340000)/",25100,100,156023,3917818300,300,false,1.21
"VGI",133812,"/Date(1703054280000)/",25100,600,155923,3915308300,300,false,1.21
"VGI",133627,"/Date(1703054160000)/",25100,800,155323,3900248300,300,false,1.21
"VGI",133425,"/Date(1703054040000)/",25100,1100,154523,3880168300,300,true,1.21
"VGI",133338,"/Date(1703054040000)/",25100,2000,153423,3852558300,300,false,1.21
"VGI",133255,"/Date(1703053980000)/",25100,900,151423,3802358300,300,false,1.21
"VGI",133144,"/Date(1703053920000)/",25100,100,150523,3779768300,300,false,1.21
"VGI",133142,"/Date(1703053920000)/",25100,200,150423,3777258300,300,true,1.21
"VGI",133116,"/Date(1703053860000)/",25100,500,150223,3772238300,300,true,1.21
"VGI",133015,"/Date(1703053800000)/",25100,100,149723,3759688300,300,true,1.21
"VGI",133010,"/Date(1703053800000)/",25100,1300,149623,3757178300,300,true,1.21
"VGI",132938,"/Date(1703053800000)/",25100,500,148323,3724548300,300,true,1.21
"VGI",132802,"/Date(1703053680000)/",25100,100,147823,3711998300,300,true,1.21
"VGI",132652,"/Date(1703053620000)/",25100,18200,147723,3709488300,300,true,1.21
"VGI",132359,"/Date(1703053440000)/",25000,2000,129523,3252668300,200,true,0.81
"VGI",132118,"/Date(1703053260000)/",25100,1500,127523,3202668300,300,false,1.21
"VGI",131509,"/Date(1703052900000)/",25100,300,126023,3165018300,300,false,1.21
"VGI",130936,"/Date(1703052600000)/",25100,1000,125723,3157488300,300,false,1.21
"VGI",130851,"/Date(1703052540000)/",25100,100,124723,3132388300,300,false,1.21
"VGI",130842,"/Date(1703052540000)/",25100,1000,124623,3129878300,300,false,1.21
"VGI",130840,"/Date(1703052540000)/",25100,2600,123623,3104778300,300,false,1.21
"VGI",130708,"/Date(1703052420000)/",25100,1000,121023,3039518300,300,true,1.21
"VGI",130402,"/Date(1703052240000)/",25100,200,120023,3014418300,300,true,1.21
"VGI",130219,"/Date(1703052120000)/",25100,1100,119823,3009398300,300,true,1.21
"VGI",130130,"/Date(1703052120000)/",25100,100,118723,2981788300,300,true,1.21
"VGI",130119,"/Date(1703052060000)/",25100,4000,118623,2979278300,300,true,1.21
