"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAF",141328,"/Date(1703056380000)/",17400,300,20904,357149200,100,false,0.58
"HAF",141159,"/Date(1703056320000)/",17400,2000,20604,351929200,100,false,0.58
"HAF",141055,"/Date(1703056260000)/",17400,11000,18604,317129200,100,false,0.58
"HAF",140505,"/Date(1703055900000)/",17300,2000,7604,126109200,0,false,0
"HAF",135744,"/Date(1703055480000)/",16000,100,5604,92289200,-1300,true,-7.51
"HAF",135229,"/Date(1703055120000)/",16000,200,5504,90689200,-1300,false,-7.51
"HAF",132359,"/Date(1703053440000)/",16000,300,5304,87489200,-1300,true,-7.51
"HAF",130013,"/Date(1703052000000)/",16000,100,5004,82689200,-1300,true,-7.51
"HAF",100945,"/Date(1703041800000)/",16400,600,4904,81089200,-900,false,-5.2
"HAF",100816,"/Date(1703041680000)/",16000,100,4304,71249200,-1300,false,-7.51
"HAF",100708,"/Date(1703041620000)/",16000,2500,4204,69649200,-1300,false,-7.51
"HAF",92124,"/Date(1703038860000)/",16000,2,1704,29669200,-1300,false,-7.51
"HAF",91621,"/Date(1703038560000)/",16000,2,1702,29634600,-1300,false,-7.51
"HAF",90242,"/Date(1703037780000)/",16000,100,1700,29600000,-1300,false,-7.51
"HAF",90007,"/Date(1703037600000)/",17500,1600,1600,28000000,200,false,1.16
