"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144413,"/Date(1703058300000)/",3390,7200,131900,444000000,30,false,0.89
"JVC",142834,"/Date(1703057362000)/",3350,3600,124700,420000000,-10,true,-0.3
"JVC",142834,"/Date(1703057362000)/",3360,100,121100,408000000,0,false,0
"JVC",142834,"/Date(1703057362000)/",3360,200,121000,407000000,0,false,0
"JVC",142708,"/Date(1703057274000)/",3360,500,120800,407000000,0,false,0
"JVC",142708,"/Date(1703057274000)/",3360,300,120300,405000000,0,false,0
"JVC",142616,"/Date(1703057223000)/",3360,200,120000,404000000,0,true,0
"JVC",142616,"/Date(1703057223000)/",3360,100,119800,403000000,0,true,0
"JVC",142616,"/Date(1703057223000)/",3360,100,119700,403000000,0,true,0
"JVC",142506,"/Date(1703057153000)/",3360,200,119600,403000000,0,true,0
"JVC",142506,"/Date(1703057153000)/",3360,300,119400,402000000,0,true,0
"JVC",142506,"/Date(1703057153000)/",3360,200,119100,401000000,0,true,0
"JVC",142506,"/Date(1703057153000)/",3360,4300,118900,400000000,0,true,0
"JVC",142453,"/Date(1703057139000)/",3370,5000,114600,386000000,10,false,0.3
"JVC",142434,"/Date(1703057121000)/",3360,200,109600,369000000,0,true,0
"JVC",142333,"/Date(1703057060000)/",3370,1000,109400,368000000,10,false,0.3
"JVC",141657,"/Date(1703056665000)/",3370,100,108400,365000000,10,false,0.3
"JVC",141559,"/Date(1703056605000)/",3380,100,108300,365000000,20,false,0.6
"JVC",141547,"/Date(1703056593000)/",3380,1200,108200,364000000,20,false,0.6
"JVC",141459,"/Date(1703056543000)/",3380,1600,107000,360000000,20,false,0.6
"JVC",141408,"/Date(1703056493000)/",3380,2400,105400,355000000,20,false,0.6
"JVC",141229,"/Date(1703056394000)/",3380,5000,103000,347000000,20,false,0.6
"JVC",141225,"/Date(1703056392000)/",3370,300,98000,330000000,10,true,0.3
"JVC",141206,"/Date(1703056374000)/",3370,100,97700,329000000,10,false,0.3
"JVC",141147,"/Date(1703056354000)/",3370,100,97600,328000000,10,false,0.3
"JVC",141053,"/Date(1703056297000)/",3370,100,97500,328000000,10,true,0.3
"JVC",141046,"/Date(1703056292000)/",3380,100,97400,328000000,20,false,0.6
"JVC",141005,"/Date(1703056251000)/",3360,400,97300,327000000,0,false,0
"JVC",141005,"/Date(1703056251000)/",3360,600,96900,326000000,0,false,0
"JVC",140958,"/Date(1703056243000)/",3360,5000,96300,324000000,0,false,0
"JVC",140942,"/Date(1703056228000)/",3360,800,91300,307000000,0,false,0
"JVC",140939,"/Date(1703056225000)/",3350,2400,90500,305000000,-10,true,-0.3
"JVC",140939,"/Date(1703056225000)/",3350,500,88100,297000000,-10,true,-0.3
"JVC",140939,"/Date(1703056225000)/",3350,100,87600,295000000,-10,true,-0.3
"JVC",140851,"/Date(1703056177000)/",3360,200,87500,295000000,0,false,0
"JVC",140728,"/Date(1703056092000)/",3360,3400,87300,294000000,0,true,0
"JVC",140533,"/Date(1703055978000)/",3360,1600,83900,282000000,0,true,0
"JVC",140533,"/Date(1703055978000)/",3360,400,82300,277000000,0,true,0
"JVC",140514,"/Date(1703055958000)/",3360,600,81900,276000000,0,false,0
"JVC",140108,"/Date(1703055711000)/",3360,100,81300,274000000,0,true,0
"JVC",140108,"/Date(1703055711000)/",3360,2000,81200,273000000,0,true,0
"JVC",140108,"/Date(1703055711000)/",3360,100,79200,267000000,0,true,0
"JVC",140108,"/Date(1703055711000)/",3360,200,79100,266000000,0,true,0
"JVC",140108,"/Date(1703055711000)/",3360,500,78900,266000000,0,true,0
"JVC",140039,"/Date(1703055683000)/",3360,2700,78400,264000000,0,true,0
"JVC",140039,"/Date(1703055683000)/",3360,200,75700,255000000,0,true,0
"JVC",140029,"/Date(1703055673000)/",3360,500,75500,254000000,0,true,0
"JVC",140029,"/Date(1703055673000)/",3360,500,75000,253000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,500,74500,251000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,300,74000,249000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,100,73700,248000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,10000,73600,248000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,400,63600,214000000,0,true,0
"JVC",135954,"/Date(1703055638000)/",3360,800,63200,213000000,0,true,0
"JVC",135941,"/Date(1703055627000)/",3360,100,62400,210000000,0,true,0
"JVC",135825,"/Date(1703055548000)/",3360,100,62300,210000000,0,true,0
"JVC",135825,"/Date(1703055548000)/",3360,2200,62200,210000000,0,true,0
"JVC",135825,"/Date(1703055548000)/",3360,2700,60000,202000000,0,true,0
"JVC",135815,"/Date(1703055539000)/",3370,100,57300,193000000,10,false,0.3
"JVC",135702,"/Date(1703055467000)/",3370,2000,57200,193000000,10,false,0.3
"JVC",135702,"/Date(1703055467000)/",3370,800,55200,186000000,10,false,0.3
"JVC",135447,"/Date(1703055330000)/",3370,200,54400,183000000,10,false,0.3
"JVC",135425,"/Date(1703055310000)/",3370,800,54200,183000000,10,false,0.3
"JVC",135026,"/Date(1703055070000)/",3370,1000,53400,180000000,10,false,0.3
"JVC",135026,"/Date(1703055070000)/",3370,1000,52400,177000000,10,false,0.3
"JVC",135026,"/Date(1703055070000)/",3370,100,51400,173000000,10,false,0.3
"JVC",135026,"/Date(1703055070000)/",3370,300,51300,173000000,10,false,0.3
"JVC",134734,"/Date(1703054895000)/",3380,600,51000,172000000,20,false,0.6
"JVC",134714,"/Date(1703054879000)/",3380,400,50400,170000000,20,false,0.6
"JVC",134705,"/Date(1703054867000)/",3380,100,50000,168000000,20,false,0.6
"JVC",134516,"/Date(1703054760000)/",3370,100,49900,168000000,10,true,0.3
"JVC",134208,"/Date(1703054571000)/",3380,400,49800,168000000,20,false,0.6
"JVC",133753,"/Date(1703054316000)/",3370,600,49400,166000000,10,true,0.3
"JVC",133749,"/Date(1703054311000)/",3370,1000,48800,164000000,10,false,0.3
"JVC",133705,"/Date(1703054267000)/",3370,100,47800,161000000,10,true,0.3
"JVC",133705,"/Date(1703054267000)/",3370,700,47700,161000000,10,true,0.3
"JVC",133705,"/Date(1703054267000)/",3370,100,47000,158000000,10,true,0.3
"JVC",133705,"/Date(1703054267000)/",3370,500,46900,158000000,10,true,0.3
"JVC",133617,"/Date(1703054218000)/",3380,200,46400,156000000,20,false,0.6
"JVC",133438,"/Date(1703054120000)/",3380,100,46200,156000000,20,false,0.6
"JVC",133412,"/Date(1703054095000)/",3380,200,46100,155000000,20,false,0.6
"JVC",133412,"/Date(1703054095000)/",3380,100,45900,155000000,20,false,0.6
"JVC",133123,"/Date(1703053925000)/",3380,200,45800,154000000,20,true,0.6
"JVC",133113,"/Date(1703053916000)/",3380,600,45600,154000000,20,false,0.6
"JVC",133101,"/Date(1703053902000)/",3380,2100,45000,152000000,20,false,0.6
"JVC",133003,"/Date(1703053845000)/",3380,100,42900,144000000,20,false,0.6
"JVC",132856,"/Date(1703053776000)/",3390,100,42800,144000000,30,false,0.89
"JVC",132840,"/Date(1703053761000)/",3380,1000,42700,144000000,20,false,0.6
"JVC",132830,"/Date(1703053751000)/",3380,100,41700,140000000,20,false,0.6
"JVC",132827,"/Date(1703053749000)/",3380,700,41600,140000000,20,false,0.6
"JVC",132758,"/Date(1703053711000)/",3380,200,40900,138000000,20,true,0.6
"JVC",132739,"/Date(1703053699000)/",3390,100,40700,137000000,30,false,0.89
"JVC",132453,"/Date(1703053533000)/",3390,1900,40600,137000000,30,false,0.89
"JVC",132453,"/Date(1703053533000)/",3390,100,38700,130000000,30,false,0.89
"JVC",132453,"/Date(1703053533000)/",3390,1100,38600,130000000,30,false,0.89
"JVC",132453,"/Date(1703053532000)/",3390,100,37500,126000000,30,false,0.89
"JVC",132402,"/Date(1703053483000)/",3380,1800,37400,126000000,20,false,0.6
"JVC",132358,"/Date(1703053480000)/",3380,2000,35600,120000000,20,false,0.6
"JVC",132157,"/Date(1703053359000)/",3380,300,33600,113000000,20,false,0.6
"JVC",132135,"/Date(1703053335000)/",3380,800,33300,112000000,20,false,0.6
"JVC",131920,"/Date(1703053202000)/",3380,1300,32500,109000000,20,false,0.6
"JVC",131920,"/Date(1703053202000)/",3380,700,31200,105000000,20,false,0.6
"JVC",131345,"/Date(1703052866000)/",3380,300,30500,103000000,20,false,0.6
"JVC",131307,"/Date(1703052826000)/",3380,300,30200,101000000,20,false,0.6
"JVC",131050,"/Date(1703052691000)/",3380,100,29900,100000000,20,false,0.6
"JVC",131031,"/Date(1703052669000)/",3380,100,29800,100000000,20,false,0.6
"JVC",130952,"/Date(1703052632000)/",3370,500,29700,100000000,10,true,0.3
"JVC",130952,"/Date(1703052632000)/",3370,300,29200,98000000,10,true,0.3
"JVC",130946,"/Date(1703052624000)/",3370,700,28900,97000000,10,true,0.3
"JVC",130943,"/Date(1703052622000)/",3370,100,28200,95000000,10,false,0.3
"JVC",130943,"/Date(1703052622000)/",3370,700,28100,94000000,10,false,0.3
"JVC",130839,"/Date(1703052558000)/",3370,200,27400,92000000,10,true,0.3
"JVC",130829,"/Date(1703052547000)/",3370,100,27200,91000000,10,true,0.3
"JVC",130829,"/Date(1703052547000)/",3370,300,27100,91000000,10,true,0.3
"JVC",130829,"/Date(1703052547000)/",3370,200,26800,90000000,10,true,0.3
"JVC",130810,"/Date(1703052528000)/",3380,500,26600,89000000,20,true,0.6
"JVC",130804,"/Date(1703052521000)/",3380,100,26100,88000000,20,true,0.6
"JVC",130800,"/Date(1703052518000)/",3390,200,26000,87000000,30,false,0.89
"JVC",130748,"/Date(1703052505000)/",3380,100,25800,87000000,20,true,0.6
"JVC",130748,"/Date(1703052505000)/",3380,900,25700,86000000,20,true,0.6
"JVC",130735,"/Date(1703052492000)/",3380,100,24800,83000000,20,true,0.6
"JVC",130612,"/Date(1703052411000)/",3390,500,24700,83000000,30,false,0.89
"JVC",130245,"/Date(1703052204000)/",3390,500,24200,81000000,30,false,0.89
"JVC",130141,"/Date(1703052139000)/",3390,300,23700,80000000,30,false,0.89
"JVC",130125,"/Date(1703052125000)/",3390,100,23400,79000000,30,false,0.89
"JVC",130021,"/Date(1703052059000)/",3380,600,23300,78000000,20,true,0.6
"JVC",130021,"/Date(1703052059000)/",3380,2400,22700,76000000,20,true,0.6
"JVC",125949,"/Date(1703052027000)/",3380,100,20300,68000000,20,true,0.6
"JVC",125943,"/Date(1703052006000)/",3390,100,20200,68000000,30,true,0.89
"JVC",112636,"/Date(1703046426000)/",3400,100,20100,67000000,40,false,1.19
"JVC",111153,"/Date(1703045541000)/",3400,100,20000,67000000,40,false,1.19
"JVC",110707,"/Date(1703045252000)/",3380,500,19900,67000000,20,true,0.6
"JVC",110707,"/Date(1703045252000)/",3380,400,19400,65000000,20,true,0.6
"JVC",110707,"/Date(1703045252000)/",3380,400,19000,64000000,20,true,0.6
"JVC",110707,"/Date(1703045252000)/",3390,700,18600,62000000,30,true,0.89
"JVC",110443,"/Date(1703045110000)/",3390,300,17900,60000000,30,true,0.89
"JVC",110342,"/Date(1703045049000)/",3390,2000,17600,59000000,30,true,0.89
