"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",144509,"/Date(1703058301000)/",38400,331200,3042948,116476118100,500,true,1.32
"PVS",142957,"/Date(1703057397000)/",38200,15000,2711748,103758038100,300,true,0.79
"PVS",142955,"/Date(1703057395000)/",38200,10000,2696748,103185038100,300,true,0.79
"PVS",142952,"/Date(1703057392000)/",38200,100,2686748,102803038100,300,true,0.79
"PVS",142947,"/Date(1703057387000)/",38200,200,2686648,102799218100,300,true,0.79
"PVS",142940,"/Date(1703057380000)/",38300,2000,2686448,102791578100,400,false,1.06
"PVS",142937,"/Date(1703057377000)/",38200,800,2684448,102714978100,300,true,0.79
"PVS",142925,"/Date(1703057365000)/",38300,5000,2683648,102684418100,400,false,1.06
"PVS",142923,"/Date(1703057363000)/",38200,2200,2678648,102492918100,300,true,0.79
"PVS",142917,"/Date(1703057357000)/",38300,600,2676448,102408878100,400,false,1.06
"PVS",142905,"/Date(1703057345000)/",38300,2000,2675848,102385898100,400,false,1.06
"PVS",142903,"/Date(1703057343000)/",38300,200,2673848,102309298100,400,false,1.06
"PVS",142859,"/Date(1703057339000)/",38300,2700,2673648,102301638100,400,false,1.06
"PVS",142844,"/Date(1703057324000)/",38200,26300,2670948,102198228100,300,true,0.79
"PVS",142837,"/Date(1703057317000)/",38200,1200,2644648,101193568100,300,true,0.79
"PVS",142813,"/Date(1703057293000)/",38200,6400,2643448,101147708100,300,true,0.79
"PVS",142758,"/Date(1703057278000)/",38200,800,2637048,100903228100,300,true,0.79
"PVS",142750,"/Date(1703057270000)/",38300,200,2636248,100872668100,400,false,1.06
"PVS",142721,"/Date(1703057241000)/",38300,200,2636048,100865008100,400,false,1.06
"PVS",142712,"/Date(1703057232000)/",38200,1500,2635848,100857348100,300,true,0.79
"PVS",142706,"/Date(1703057226000)/",38200,700,2634348,100800048100,300,true,0.79
"PVS",142701,"/Date(1703057221000)/",38200,300,2633648,100773308100,300,true,0.79
"PVS",142559,"/Date(1703057159000)/",38300,200,2633348,100761848100,400,false,1.06
"PVS",142552,"/Date(1703057152000)/",38300,2000,2633148,100754188100,400,false,1.06
"PVS",142526,"/Date(1703057126000)/",38300,500,2631148,100677588100,400,false,1.06
"PVS",142516,"/Date(1703057116000)/",38300,3500,2630648,100658438100,400,false,1.06
"PVS",142514,"/Date(1703057114000)/",38300,1000,2627148,100524388100,400,false,1.06
"PVS",142425,"/Date(1703057065000)/",38300,300,2626148,100486088100,400,false,1.06
"PVS",142404,"/Date(1703057044000)/",38300,22,2625848,100474598100,400,false,1.06
"PVS",142341,"/Date(1703057021000)/",38300,500,2625826,100473759900,400,false,1.06
"PVS",142331,"/Date(1703057011000)/",38300,100,2625326,100454609900,400,false,1.06
"PVS",142300,"/Date(1703056980000)/",38300,63400,2625226,100450779900,400,true,1.06
"PVS",142258,"/Date(1703056978000)/",38400,500,2561826,98022559900,500,false,1.32
"PVS",142243,"/Date(1703056963000)/",38400,2000,2561326,98003359900,500,false,1.32
"PVS",142240,"/Date(1703056960000)/",38400,300,2559326,97926559900,500,false,1.32
"PVS",142235,"/Date(1703056955000)/",38300,5000,2559026,97915039900,400,true,1.06
"PVS",142221,"/Date(1703056941000)/",38300,700,2554026,97723539900,400,true,1.06
"PVS",142134,"/Date(1703056894000)/",38300,1100,2553326,97696729900,400,true,1.06
"PVS",142127,"/Date(1703056887000)/",38300,4000,2552226,97654599900,400,true,1.06
"PVS",142122,"/Date(1703056882000)/",38300,100,2548226,97501399900,400,true,1.06
