"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",144935,"/Date(1703058600000)/",36900,1500,22402,782625400,4400,false,13.54
"MGG",143624,"/Date(1703057760000)/",28500,100,20902,727275400,-4000,false,-12.31
"MGG",142248,"/Date(1703056980000)/",28100,100,20802,724425400,-4400,true,-13.54
"MGG",142139,"/Date(1703056920000)/",37300,2000,20702,721615400,4800,false,14.77
"MGG",141959,"/Date(1703056800000)/",37300,5000,18702,647015400,4800,false,14.77
"MGG",141903,"/Date(1703056740000)/",37300,10000,13702,460515400,4800,false,14.77
"MGG",135839,"/Date(1703055540000)/",28000,200,3702,105095400,-4500,false,-13.85
"MGG",134420,"/Date(1703054640000)/",28000,300,3502,99495400,-4500,true,-13.85
"MGG",133211,"/Date(1703053920000)/",28000,100,3202,91095400,-4500,true,-13.85
"MGG",132214,"/Date(1703053320000)/",29000,1,3102,88295400,-3500,false,-10.77
"MGG",111029,"/Date(1703045400000)/",29000,1,3101,88267700,-3500,false,-10.77
"MGG",111022,"/Date(1703045400000)/",29000,99,3100,88240000,-3500,false,-10.77
"MGG",100912,"/Date(1703041740000)/",29000,400,3001,85497700,-3500,false,-10.77
"MGG",100628,"/Date(1703041560000)/",28000,300,2601,73907700,-4500,false,-13.85
"MGG",100602,"/Date(1703041560000)/",27700,500,2301,65507700,-4800,true,-14.77
"MGG",100153,"/Date(1703041320000)/",27700,100,1801,51657700,-4800,false,-14.77
"MGG",100029,"/Date(1703041200000)/",27700,1,1701,48887700,-4800,false,-14.77
"MGG",95030,"/Date(1703040660000)/",27700,100,1700,48860000,-4800,true,-14.77
"MGG",92102,"/Date(1703038860000)/",27800,100,1600,46090000,-4700,false,-14.46
"MGG",91523,"/Date(1703038500000)/",27700,100,1500,43310000,-4800,true,-14.77
"MGG",91436,"/Date(1703038500000)/",27700,100,1400,40540000,-4800,true,-14.77
"MGG",91425,"/Date(1703038440000)/",27700,200,1300,37770000,-4800,true,-14.77
"MGG",91407,"/Date(1703038440000)/",27700,100,1100,32230000,-4800,true,-14.77
"MGG",91220,"/Date(1703038320000)/",27700,100,1000,29460000,-4800,true,-14.77
"MGG",90901,"/Date(1703038140000)/",27900,100,900,26690000,-4600,false,-14.15
"MGG",90850,"/Date(1703038140000)/",27700,100,800,23900000,-4800,false,-14.77
"MGG",90621,"/Date(1703037960000)/",27700,200,700,21130000,-4800,false,-14.77
"MGG",90005,"/Date(1703037600000)/",31900,500,500,15590000,-600,false,-1.85
