"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",144416,"/Date(1703058300000)/",5080,1800,5300,26000000,80,false,1.6
"VID",140640,"/Date(1703056046000)/",5010,200,3500,17000000,10,false,0.2
"VID",140416,"/Date(1703055900000)/",5010,300,3300,16000000,10,false,0.2
"VID",140306,"/Date(1703055829000)/",5010,200,3000,15000000,10,true,0.2
"VID",140228,"/Date(1703055791000)/",5010,100,2800,13000000,10,false,0.2
"VID",140228,"/Date(1703055791000)/",5010,100,2700,13000000,10,false,0.2
"VID",140228,"/Date(1703055791000)/",5010,100,2600,12000000,10,false,0.2
"VID",135601,"/Date(1703055405000)/",5010,300,2500,12000000,10,true,0.2
"VID",125936,"/Date(1703052001000)/",5010,200,2200,10000000,10,true,0.2
"VID",103118,"/Date(1703043101000)/",5010,400,2000,9000000,10,false,0.2
"VID",94636,"/Date(1703040416000)/",5010,100,1600,7000000,10,false,0.2
"VID",94006,"/Date(1703040023000)/",5010,100,1500,7000000,10,false,0.2
"VID",93919,"/Date(1703039975000)/",5010,500,1400,6000000,10,false,0.2
"VID",93828,"/Date(1703039925000)/",4950,400,900,4000000,-50,false,-1
"VID",92440,"/Date(1703039095000)/",5000,500,500,2000000,0,true,0
