"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRC",133441,"/Date(1703054122000)/",31600,500,91600,2872000000,600,false,1.94
"TRC",133425,"/Date(1703054108000)/",31600,400,91100,2857000000,600,false,1.94
"TRC",133425,"/Date(1703054108000)/",31600,100,90700,2844000000,600,false,1.94
"TRC",132944,"/Date(1703053824000)/",31600,100,90600,2841000000,600,false,1.94
"TRC",132934,"/Date(1703053817000)/",31600,1800,90500,2838000000,600,false,1.94
"TRC",132934,"/Date(1703053817000)/",31600,200,88700,2781000000,600,false,1.94
"TRC",132912,"/Date(1703053794000)/",31400,900,88500,2774000000,400,false,1.29
"TRC",132902,"/Date(1703053782000)/",31400,100,87600,2746000000,400,false,1.29
"TRC",112322,"/Date(1703046230000)/",31350,70000,87500,2743000000,350,true,1.13
"TRC",100823,"/Date(1703041724000)/",30500,500,17500,549000000,-500,true,-1.61
"TRC",95207,"/Date(1703040745000)/",31400,100,17000,533000000,400,false,1.29
"TRC",95201,"/Date(1703040739000)/",31400,16800,16900,530000000,400,false,1.29
"TRC",95201,"/Date(1703040739000)/",31400,100,100,3000000,400,false,1.29
