"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144511,"/Date(1703058301000)/",2600,2000,123300,320700000,-100,true,-3.7
"ITQ",141934,"/Date(1703056774000)/",2600,100,121300,315500000,-100,true,-3.7
"ITQ",133231,"/Date(1703053951000)/",2700,100,121200,315240000,0,false,0
"ITQ",132430,"/Date(1703053469000)/",2600,60000,121100,314970000,-100,true,-3.7
"ITQ",132202,"/Date(1703053322000)/",2600,1400,61100,158970000,-100,true,-3.7
"ITQ",132019,"/Date(1703053219000)/",2600,20000,59700,155330000,-100,true,-3.7
"ITQ",130843,"/Date(1703052523000)/",2700,600,39700,103330000,0,false,0
"ITQ",130406,"/Date(1703052246000)/",2600,4400,39100,101710000,-100,true,-3.7
"ITQ",111959,"/Date(1703045999000)/",2700,100,34700,90270000,0,false,0
"ITQ",102020,"/Date(1703042420000)/",2600,20000,34600,90000000,-100,true,-3.7
"ITQ",94248,"/Date(1703040168000)/",2700,100,14600,38000000,0,false,0
"ITQ",94153,"/Date(1703040113000)/",2600,100,14500,37730000,-100,true,-3.7
"ITQ",93024,"/Date(1703039425000)/",2600,14000,14400,37470000,-100,true,-3.7
"ITQ",90443,"/Date(1703037883000)/",2600,100,400,1070000,-100,true,-3.7
"ITQ",90243,"/Date(1703037763000)/",2700,200,300,810000,0,false,0
"ITQ",90224,"/Date(1703037744000)/",2700,100,100,270000,0,false,0
