"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VE8",144512,"/Date(1703058301000)/",4700,9500,74700,353670000,-500,false,-9.62
"VE8",142009,"/Date(1703056809000)/",4800,100,65200,309020000,-400,false,-7.69
"VE8",141630,"/Date(1703056590000)/",4700,2000,65100,308540000,-500,false,-9.62
"VE8",141544,"/Date(1703056544000)/",4700,700,63100,299140000,-500,false,-9.62
"VE8",141230,"/Date(1703056350000)/",4700,2300,62400,295850000,-500,false,-9.62
"VE8",141057,"/Date(1703056257000)/",4700,2000,60100,285040000,-500,true,-9.62
"VE8",141031,"/Date(1703056231000)/",4700,700,58100,275640000,-500,true,-9.62
"VE8",141028,"/Date(1703056228000)/",4700,2000,57400,272350000,-500,false,-9.62
"VE8",140956,"/Date(1703056196000)/",4700,100,55400,262950000,-500,false,-9.62
"VE8",140826,"/Date(1703056106000)/",4700,200,55300,262480000,-500,true,-9.62
"VE8",140657,"/Date(1703056017000)/",4700,5000,55100,261540000,-500,true,-9.62
"VE8",140406,"/Date(1703055846000)/",4700,1000,50100,238040000,-500,true,-9.62
"VE8",140400,"/Date(1703055840000)/",4700,9000,49100,233340000,-500,true,-9.62
"VE8",140345,"/Date(1703055825000)/",4700,800,40100,191040000,-500,true,-9.62
"VE8",140312,"/Date(1703055792000)/",4700,2200,39300,187280000,-500,true,-9.62
"VE8",140300,"/Date(1703055780000)/",4700,2800,37100,176940000,-500,true,-9.62
"VE8",135645,"/Date(1703055405000)/",4700,3000,34300,163780000,-500,false,-9.62
"VE8",135640,"/Date(1703055400000)/",4700,1000,31300,149680000,-500,false,-9.62
"VE8",135315,"/Date(1703055195000)/",4700,100,30300,144980000,-500,false,-9.62
"VE8",135234,"/Date(1703055154000)/",4700,1100,30200,144510000,-500,false,-9.62
"VE8",133830,"/Date(1703054310000)/",4700,1000,29100,139340000,-500,false,-9.62
"VE8",133233,"/Date(1703053953000)/",4700,2100,28100,134640000,-500,true,-9.62
"VE8",133100,"/Date(1703053860000)/",4700,100,26000,124770000,-500,false,-9.62
"VE8",133010,"/Date(1703053810000)/",4700,800,25900,124300000,-500,false,-9.62
"VE8",133008,"/Date(1703053808000)/",4700,600,25100,120540000,-500,false,-9.62
"VE8",132926,"/Date(1703053766000)/",4700,100,24500,117720000,-500,false,-9.62
"VE8",132910,"/Date(1703053750000)/",4700,2900,24400,117250000,-500,false,-9.62
"VE8",132710,"/Date(1703053630000)/",4700,100,21500,103620000,-500,false,-9.62
"VE8",132546,"/Date(1703053546000)/",4700,2000,21400,103150000,-500,false,-9.62
"VE8",132511,"/Date(1703053511000)/",4700,500,19400,93750000,-500,false,-9.62
"VE8",132123,"/Date(1703053283000)/",4700,300,18900,91400000,-500,false,-9.62
"VE8",132025,"/Date(1703053225000)/",4700,100,18600,89990000,-500,false,-9.62
"VE8",112654,"/Date(1703046414000)/",4700,200,18500,89520000,-500,false,-9.62
"VE8",111649,"/Date(1703045809000)/",4700,100,18300,88580000,-500,false,-9.62
"VE8",111144,"/Date(1703045504000)/",4700,100,18200,88110000,-500,false,-9.62
"VE8",110535,"/Date(1703045136000)/",4700,600,18100,87640000,-500,true,-9.62
"VE8",110413,"/Date(1703045052000)/",4800,100,17500,84820000,-400,false,-7.69
"VE8",110030,"/Date(1703044830000)/",4800,1000,17400,84340000,-400,false,-7.69
"VE8",105937,"/Date(1703044776000)/",4800,400,16400,79540000,-400,false,-7.69
"VE8",105743,"/Date(1703044662000)/",4800,300,16000,77620000,-400,false,-7.69
"VE8",105701,"/Date(1703044621000)/",4800,200,15700,76180000,-400,false,-7.69
"VE8",105638,"/Date(1703044598000)/",4800,100,15500,75220000,-400,false,-7.69
"VE8",104055,"/Date(1703043655000)/",4800,700,15400,74740000,-400,true,-7.69
"VE8",103643,"/Date(1703043403000)/",4800,800,14700,71380000,-400,false,-7.69
"VE8",103638,"/Date(1703043398000)/",4800,200,13900,67540000,-400,false,-7.69
"VE8",103609,"/Date(1703043369000)/",4800,700,13700,66580000,-400,false,-7.69
"VE8",103533,"/Date(1703043333000)/",4800,100,13000,63220000,-400,false,-7.69
"VE8",103500,"/Date(1703043300000)/",4800,1100,12900,62740000,-400,false,-7.69
"VE8",102527,"/Date(1703042727000)/",4800,1200,11800,57460000,-400,false,-7.69
"VE8",102307,"/Date(1703042587000)/",4800,300,10600,51700000,-400,false,-7.69
"VE8",102202,"/Date(1703042522000)/",4800,2000,10300,50260000,-400,false,-7.69
"VE8",101848,"/Date(1703042328000)/",4800,600,8300,40660000,-400,false,-7.69
"VE8",101509,"/Date(1703042109000)/",4800,100,7700,37780000,-400,false,-7.69
"VE8",101501,"/Date(1703042101000)/",5200,200,7600,37300000,0,false,0
"VE8",92425,"/Date(1703039066000)/",4900,2900,7400,36260000,-300,true,-5.77
"VE8",92407,"/Date(1703039048000)/",4900,700,4500,22050000,-300,false,-5.77
"VE8",91743,"/Date(1703038663000)/",4900,1800,3800,18620000,-300,true,-5.77
"VE8",91711,"/Date(1703038631000)/",4900,2000,2000,9800000,-300,false,-5.77
