"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144420,"/Date(1703058300000)/",5170,700,74700,384000000,50,false,0.98
"TVB",142802,"/Date(1703057328000)/",5160,500,74000,380000000,40,false,0.78
"TVB",142126,"/Date(1703056933000)/",5150,400,73500,378000000,30,true,0.59
"TVB",141720,"/Date(1703056685000)/",5160,200,73100,376000000,40,false,0.78
"TVB",141543,"/Date(1703056588000)/",5170,4600,72900,375000000,50,false,0.98
"TVB",141543,"/Date(1703056588000)/",5170,400,68300,351000000,50,false,0.98
"TVB",141505,"/Date(1703056552000)/",5170,100,67900,349000000,50,false,0.98
"TVB",141505,"/Date(1703056552000)/",5170,800,67800,348000000,50,false,0.98
"TVB",141355,"/Date(1703056482000)/",5160,300,67000,344000000,40,true,0.78
"TVB",141349,"/Date(1703056475000)/",5160,4700,66700,343000000,40,false,0.78
"TVB",141153,"/Date(1703056360000)/",5160,10000,62000,319000000,40,false,0.78
"TVB",141125,"/Date(1703056330000)/",5150,5900,52000,267000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,2000,46100,237000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,15000,44100,226000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,2000,29100,149000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,2400,27100,139000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,400,24700,126000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,1000,24300,124000000,30,false,0.59
"TVB",141125,"/Date(1703056330000)/",5150,900,23300,119000000,30,false,0.59
"TVB",140602,"/Date(1703056006000)/",5150,100,22400,114000000,30,false,0.59
"TVB",140448,"/Date(1703055933000)/",5140,2500,22300,114000000,20,false,0.39
"TVB",140448,"/Date(1703055933000)/",5140,5000,19800,101000000,20,false,0.39
"TVB",140448,"/Date(1703055933000)/",5140,300,14800,75000000,20,false,0.39
"TVB",140032,"/Date(1703055677000)/",5140,200,14500,74000000,20,false,0.39
"TVB",135101,"/Date(1703055104000)/",5140,1000,14300,73000000,20,false,0.39
"TVB",134548,"/Date(1703054792000)/",5130,300,13300,68000000,10,true,0.2
"TVB",133844,"/Date(1703054366000)/",5120,300,13000,66000000,0,true,0
"TVB",133844,"/Date(1703054366000)/",5120,100,12700,65000000,0,true,0
"TVB",133844,"/Date(1703054366000)/",5120,200,12600,64000000,0,true,0
"TVB",133844,"/Date(1703054366000)/",5120,2000,12400,63000000,0,true,0
"TVB",133844,"/Date(1703054366000)/",5120,2400,10400,53000000,0,true,0
"TVB",133541,"/Date(1703054184000)/",5130,1800,8000,41000000,10,false,0.2
"TVB",133529,"/Date(1703054170000)/",5130,200,6200,31000000,10,false,0.2
"TVB",133327,"/Date(1703054050000)/",5130,2000,6000,30000000,10,false,0.2
"TVB",132648,"/Date(1703053649000)/",5150,1000,4000,20000000,30,false,0.59
"TVB",131943,"/Date(1703053222000)/",5170,100,3000,15000000,50,false,0.98
"TVB",131920,"/Date(1703053202000)/",5120,2400,2900,14000000,0,true,0
"TVB",131839,"/Date(1703053158000)/",5120,100,500,2000000,0,true,0
"TVB",131741,"/Date(1703053101000)/",5130,100,400,2000000,10,true,0.2
"TVB",131404,"/Date(1703052884000)/",5170,100,300,1000000,50,false,0.98
"TVB",125943,"/Date(1703052007000)/",5200,100,200,1000000,80,false,1.56
"TVB",125939,"/Date(1703052004000)/",5110,100,100,0,-10,false,-0.2
