"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,4500,"sd","14:56:49",18400
2.3,-0.1,2300,"sd","14:45:28",13900
2.4,0,200,"bu","14:39:13",11600
2.4,0,1400,"bu","14:32:42",11400
2.3,-0.1,5000,"sd","14:24:17",10000
2.3,-0.1,100,"sd","13:22:12",5000
2.3,-0.1,3000,"sd","13:17:35",4900
2.4,0,100,"bu","10:56:10",1900
2.4,0,100,"bu","10:34:37",1800
2.4,0,500,"bu","09:35:49",1700
2.4,0,100,"bu","09:31:26",1200
2.4,0,500,"bu","09:31:10",1100
2.4,0,400,"bu","09:15:11",600
2.4,0,200,"sd","09:00:10",200
