"price","change","match_qtty","side","time","total_vol"
28.9,0.8,100,"bu","14:28:41",46300
27.5,-0.6,1900,"bu","14:26:17",46200
27.5,-0.6,500,"bu","14:26:08",44300
27.5,-0.6,100,"sd","14:25:55",43800
27.6,-0.5,500,"sd","14:25:40",43700
27.9,-0.2,600,"sd","14:23:26",43200
27.9,-0.2,1900,"bu","14:21:21",42600
27.9,-0.2,500,"bu","14:07:15",40700
27.9,-0.2,500,"bu","14:05:32",40200
27.9,-0.2,100,"bu","14:05:18",39700
27.6,-0.5,1000,"sd","14:00:17",39600
27.7,-0.4,500,"sd","13:57:25",38600
27.5,-0.6,1000,"sd","13:55:32",38100
27.5,-0.6,2000,"sd","13:51:38",37100
27.5,-0.6,2000,"bu","13:49:59",35100
27.5,-0.6,1300,"sd","13:47:51",33100
27.6,-0.5,500,"sd","13:46:55",31800
27.65,-0.45,200,"sd","13:46:55",31300
27.6,-0.5,1500,"sd","13:41:00",31100
27.7,-0.4,200,"sd","13:41:00",29600
27.85,-0.25,200,"sd","13:34:08",29400
27.8,-0.3,700,"sd","13:31:11",29200
28.1,0,1000,"bu","13:23:46",28500
27.8,-0.3,6000,"sd","13:07:20",27500
27.8,-0.3,4700,"sd","11:17:52",21500
27.9,-0.2,300,"sd","11:17:52",16800
27.9,-0.2,2000,"sd","11:03:23",16500
28,-0.1,2500,"sd","10:59:45",14500
28.1,0,1500,"sd","10:49:10",12000
28.3,0.2,1500,"bu","10:40:21",10500
28.1,0,2000,"sd","10:34:29",9000
28.15,0.05,500,"sd","10:33:48",7000
28.3,0.2,500,"bu","10:25:24",6500
28.1,0,1000,"sd","10:20:43",6000
28.1,0,2000,"sd","10:17:16",5000
28.1,0,2000,"sd","10:14:28",3000
28.3,0.2,1000,"sd","10:11:06",1000
