"price","change","match_qtty","side","time","total_vol"
12,0.4,3000,"bu","14:18:31",31400
12,0.4,1500,"sd","14:18:05",28400
12,0.4,500,"sd","14:17:44",26900
12,0.4,2000,"bu","14:16:35",26400
12,0.4,2500,"bu","14:15:52",24400
12,0.4,1000,"","14:14:59",21900
11.7,0.1,800,"sd","14:14:02",20900
11.6,0,1000,"bu","14:13:06",20100
11.5,-0.1,2500,"bu","14:10:37",19100
11.4,-0.2,1000,"sd","13:22:33",16600
11.5,-0.1,200,"bu","13:16:07",15600
11.5,-0.1,2300,"bu","13:03:33",15400
11.7,0.1,100,"bu","13:00:07",13100
11.7,0.1,500,"bu","11:17:07",13000
11.6,0,300,"","11:14:04",12500
11.6,0,3500,"bu","10:44:04",12200
11.8,0.2,1600,"","09:53:21",8700
11.9,0.3,800,"","09:52:49",7100
12,0.4,2000,"bu","09:06:59",6300
11.9,0.3,1200,"bu","09:06:42",4300
11.8,0.2,1400,"bu","09:06:22",3100
11.7,0.1,700,"bu","09:04:28",1700
11.6,0,1000,"bu","09:02:21",1000
