"price","change","match_qtty","side","time","total_vol"
21,-0.3,5400,"","14:45:01",393200
21.1,-0.2,3000,"bu","14:29:28",387800
21.15,-0.15,100,"bu","14:27:47",384800
21.15,-0.15,100,"bu","14:27:32",384700
21.1,-0.2,200,"bu","14:27:32",384600
21.1,-0.2,1000,"bu","14:27:13",384400
21.1,-0.2,500,"bu","14:25:26",383400
21,-0.3,1300,"sd","14:25:24",382900
21.05,-0.25,700,"sd","14:25:24",381600
21.05,-0.25,5500,"bu","14:22:29",380900
21.05,-0.25,100,"bu","14:18:26",375400
21.05,-0.25,400,"sd","14:17:59",375300
21.05,-0.25,100,"bu","14:17:51",374900
20.95,-0.35,2500,"bu","14:17:33",374800
20.95,-0.35,100,"bu","14:15:12",372300
20.95,-0.35,100,"bu","14:14:03",372200
20.95,-0.35,100,"bu","14:13:24",372100
20.95,-0.35,500,"bu","14:10:05",372000
20.95,-0.35,200,"bu","14:09:53",371500
20.95,-0.35,1000,"bu","14:08:58",371300
20.9,-0.4,4000,"sd","14:08:58",370300
20.95,-0.35,100,"bu","14:08:31",366300
20.95,-0.35,400,"sd","14:08:19",366200
21,-0.3,100,"bu","14:07:52",365800
20.95,-0.35,300,"bu","14:05:21",365700
20.95,-0.35,1000,"bu","14:05:17",365400
20.95,-0.35,400,"bu","14:05:11",364400
20.95,-0.35,1800,"sd","14:05:04",364000
20.95,-0.35,1000,"sd","14:05:01",362200
20.95,-0.35,400,"sd","14:04:55",361200
21.05,-0.25,100,"bu","14:03:49",360800
21,-0.3,1800,"bu","14:03:37",360700
20.95,-0.35,5800,"bu","14:03:24",358900
20.95,-0.35,2000,"bu","14:03:13",353100
20.95,-0.35,100,"bu","14:01:23",351100
20.95,-0.35,2000,"bu","14:01:03",351000
20.95,-0.35,100,"bu","14:00:47",349000
20.9,-0.4,1000,"sd","14:00:47",348900
20.8,-0.5,6800,"sd","13:59:50",347900
20.85,-0.45,700,"sd","13:59:50",341100
20.85,-0.45,7500,"sd","13:59:50",340400
21,-0.3,100,"bu","13:56:25",332900
20.9,-0.4,800,"bu","13:55:56",332800
20.9,-0.4,1000,"bu","13:55:52",332000
20.9,-0.4,100,"bu","13:54:52",331000
20.9,-0.4,100,"bu","13:54:02",330900
20.9,-0.4,500,"bu","13:53:47",330800
20.9,-0.4,300,"bu","13:53:36",330300
20.9,-0.4,100,"bu","13:53:15",330000
20.9,-0.4,200,"bu","13:52:12",329900
20.9,-0.4,2200,"sd","13:51:40",329700
20.95,-0.35,200,"sd","13:51:40",327500
21,-0.3,100,"bu","13:51:14",327300
21,-0.3,100,"bu","13:50:27",327200
21,-0.3,500,"bu","13:48:16",327100
21,-0.3,300,"bu","13:45:10",326600
21,-0.3,1000,"bu","13:43:24",326300
21.05,-0.25,100,"bu","13:31:49",325300
20.9,-0.4,9100,"bu","13:31:01",325200
20.85,-0.45,200,"sd","13:30:56",316100
20.9,-0.4,5000,"bu","13:30:45",315900
20.9,-0.4,100,"bu","13:28:27",310900
20.9,-0.4,200,"bu","13:28:01",310800
20.9,-0.4,500,"bu","13:26:02",310600
20.9,-0.4,100,"bu","13:25:05",310100
20.85,-0.45,12900,"bu","13:23:02",310000
20.7,-0.6,5000,"sd","13:20:31",297100
20.7,-0.6,48900,"sd","13:20:26",292100
20.8,-0.5,400,"sd","13:20:26",232500
20.8,-0.5,9900,"bu","13:20:24",232100
20.8,-0.5,100,"bu","13:20:21",222200
20.75,-0.55,9300,"bu","13:20:01",222100
20.75,-0.55,900,"bu","13:19:57",212800
20.75,-0.55,200,"bu","13:19:51",211900
20.7,-0.6,6500,"bu","13:19:42",211700
20.7,-0.6,5000,"bu","13:19:38",205200
20.7,-0.6,10000,"bu","13:19:36",200200
20.7,-0.6,1200,"bu","13:19:33",190200
20.7,-0.6,400,"bu","13:19:32",189000
20.7,-0.6,2800,"bu","13:19:31",188600
