"price","change","match_qtty","side","time","total_vol"
18.9,-0.4,1400,"sd","14:59:56",10653300
19,-0.3,1000,"bu","14:59:54",10651900
19,-0.3,100,"bu","14:59:52",10650900
19,-0.3,200,"bu","14:59:30",10650800
19,-0.3,400,"bu","14:59:26",10650600
19,-0.3,5800,"bu","14:59:14",10650200
19,-0.3,1700,"bu","14:58:59",10644400
19,-0.3,52000,"bu","14:58:33",10642700
18.9,-0.4,2000,"sd","14:58:22",10590700
18.9,-0.4,1000,"sd","14:58:19",10588700
19,-0.3,500,"bu","14:58:04",10587700
18.9,-0.4,500,"sd","14:58:00",10587200
19,-0.3,2000,"bu","14:57:54",10586700
19,-0.3,1000,"bu","14:57:51",10584700
19,-0.3,500,"bu","14:57:45",10583700
18.9,-0.4,2000,"sd","14:57:42",10583200
18.9,-0.4,600,"sd","14:57:32",10581200
18.9,-0.4,1200,"sd","14:57:29",10580600
19,-0.3,900,"bu","14:57:24",10579400
18.9,-0.4,600,"sd","14:57:12",10578500
18.9,-0.4,200,"sd","14:56:39",10577900
18.9,-0.4,22000,"sd","14:56:17",10577700
18.9,-0.4,300,"sd","14:55:40",10555700
18.9,-0.4,6200,"sd","14:55:26",10555400
18.9,-0.4,5000,"sd","14:55:06",10549200
18.9,-0.4,2000,"sd","14:54:23",10544200
18.9,-0.4,2000,"sd","14:54:19",10542200
18.9,-0.4,1000,"sd","14:53:26",10540200
18.9,-0.4,3400,"sd","14:53:02",10539200
19,-0.3,100,"bu","14:52:54",10535800
18.9,-0.4,500,"sd","14:52:26",10535700
19,-0.3,100,"bu","14:52:10",10535200
18.9,-0.4,10000,"sd","14:51:47",10535100
18.9,-0.4,6000,"sd","14:51:20",10525100
18.9,-0.4,1000,"sd","14:51:07",10519100
19,-0.3,100,"bu","14:50:48",10518100
18.9,-0.4,20000,"sd","14:50:17",10518000
19,-0.3,200,"bu","14:50:15",10498000
18.9,-0.4,500,"sd","14:49:24",10497800
18.9,-0.4,3900,"sd","14:48:53",10497300
18.9,-0.4,2000,"bu","14:48:52",10493400
18.9,-0.4,1000,"bu","14:48:50",10491400
18.9,-0.4,17000,"bu","14:48:48",10490400
18.9,-0.4,1000,"bu","14:48:45",10473400
18.9,-0.4,10000,"bu","14:48:42",10472400
18.9,-0.4,100,"bu","14:48:40",10462400
