"price","change","match_qtty","side","time","total_vol"
20.5,-0.8,1270800,"","14:45:01",36084500
20.5,-0.8,10000,"sd","14:29:57",34813700
20.55,-0.75,500,"bu","14:29:55",34803700
20.55,-0.75,500,"bu","14:29:54",34803200
20.55,-0.75,500,"bu","14:29:52",34802700
20.55,-0.75,2500,"bu","14:29:51",34802200
20.55,-0.75,600,"bu","14:29:51",34799700
20.55,-0.75,1000,"bu","14:29:50",34799100
20.55,-0.75,600,"bu","14:29:50",34798100
20.55,-0.75,300,"sd","14:29:47",34797400
20.6,-0.7,200,"bu","14:29:47",34797100
20.6,-0.7,6000,"bu","14:29:47",34796900
20.5,-0.8,4800,"sd","14:29:46",34790900
20.55,-0.75,15200,"sd","14:29:46",34786100
20.6,-0.7,100,"bu","14:29:46",34770900
20.55,-0.75,7100,"sd","14:29:44",34770800
20.55,-0.75,1000,"sd","14:29:44",34763700
20.6,-0.7,200,"bu","14:29:43",34762700
20.55,-0.75,1400,"sd","14:29:42",34762500
20.55,-0.75,6000,"sd","14:29:41",34761100
20.6,-0.7,3000,"bu","14:29:41",34755100
20.55,-0.75,100,"sd","14:29:39",34752100
20.6,-0.7,600,"bu","14:29:39",34752000
20.55,-0.75,5000,"sd","14:29:38",34751400
20.55,-0.75,1000,"sd","14:29:38",34746400
20.6,-0.7,500,"bu","14:29:38",34745400
20.6,-0.7,1000,"bu","14:29:36",34744900
20.6,-0.7,100,"bu","14:29:36",34743900
20.6,-0.7,500,"bu","14:29:33",34743800
20.55,-0.75,1000,"sd","14:29:32",34743300
20.6,-0.7,5000,"bu","14:29:31",34742300
20.55,-0.75,26800,"sd","14:29:31",34737300
20.6,-0.7,500,"bu","14:29:30",34710000
20.6,-0.7,2000,"bu","14:29:29",34709500
20.55,-0.75,1000,"sd","14:29:28",34707500
20.6,-0.7,3000,"bu","14:29:28",34706500
20.55,-0.75,5200,"sd","14:29:26",34703500
20.55,-0.75,3500,"sd","14:29:26",34698300
20.55,-0.75,100,"sd","14:29:25",34694800
20.6,-0.7,500,"bu","14:29:25",34694700
20.6,-0.7,1200,"bu","14:29:24",34694200
20.6,-0.7,200,"bu","14:29:23",34693000
20.55,-0.75,26000,"sd","14:29:23",34692800
20.6,-0.7,1000,"bu","14:29:23",34666800
20.6,-0.7,100,"bu","14:29:21",34665800
20.6,-0.7,100,"bu","14:29:20",34665700
20.55,-0.75,2000,"sd","14:29:20",34665600
20.6,-0.7,1000,"bu","14:29:20",34663600
20.6,-0.7,400,"bu","14:29:19",34662600
20.6,-0.7,100,"bu","14:29:18",34662200
20.6,-0.7,500,"bu","14:29:18",34662100
20.6,-0.7,1100,"bu","14:29:17",34661600
20.55,-0.75,1200,"sd","14:29:16",34660500
20.55,-0.75,6000,"sd","14:29:15",34659300
20.6,-0.7,1300,"sd","14:29:15",34653300
20.6,-0.7,1200,"sd","14:29:14",34652000
20.65,-0.65,1000,"bu","14:29:14",34650800
20.6,-0.7,41000,"sd","14:29:13",34649800
20.65,-0.65,400,"bu","14:29:13",34608800
20.6,-0.7,3000,"sd","14:29:13",34608400
20.6,-0.7,4000,"sd","14:29:11",34605400
20.65,-0.65,200,"bu","14:29:11",34601400
20.6,-0.7,2200,"sd","14:29:11",34601200
20.65,-0.65,5300,"bu","14:29:11",34599000
20.6,-0.7,2000,"sd","14:29:11",34593700
20.6,-0.7,200,"sd","14:29:08",34591700
20.65,-0.65,500,"bu","14:29:08",34591500
20.6,-0.7,10000,"sd","14:29:08",34591000
20.6,-0.7,600,"sd","14:29:07",34581000
20.65,-0.65,500,"bu","14:29:05",34580400
20.6,-0.7,3000,"sd","14:29:04",34579900
20.6,-0.7,5300,"sd","14:29:03",34576900
20.6,-0.7,12400,"sd","14:29:01",34571600
20.65,-0.65,100,"bu","14:29:00",34559200
20.65,-0.65,3000,"bu","14:28:58",34559100
20.6,-0.7,9000,"sd","14:28:56",34556100
20.65,-0.65,500,"bu","14:28:56",34547100
20.65,-0.65,22000,"bu","14:28:56",34546600
20.65,-0.65,5000,"bu","14:28:53",34524600
20.65,-0.65,5000,"bu","14:28:52",34519600
20.6,-0.7,200,"sd","14:28:52",34514600
