"price","change","match_qtty","side","time","total_vol"
26.9,-0.45,35200,"","14:45:07",1028300
26.9,-0.45,200,"sd","14:29:55",993100
26.9,-0.45,400,"sd","14:29:45",992900
26.9,-0.45,1700,"sd","14:29:32",992500
27,-0.35,100,"bu","14:29:27",990800
26.9,-0.45,300,"sd","14:29:21",990700
26.9,-0.45,2000,"sd","14:28:48",990400
26.9,-0.45,700,"bu","14:28:31",988400
26.75,-0.6,6800,"sd","14:28:30",987700
26.8,-0.55,3200,"sd","14:28:30",980900
26.9,-0.45,300,"sd","14:28:24",977700
26.9,-0.45,5000,"sd","14:28:11",977400
27,-0.35,8600,"bu","14:27:53",972400
27,-0.35,200,"bu","14:27:47",963800
27,-0.35,400,"sd","14:27:11",963600
27,-0.35,4900,"bu","14:26:51",963200
27,-0.35,2300,"sd","14:26:34",958300
27,-0.35,5000,"sd","14:26:07",956000
27,-0.35,200,"bu","14:24:40",951000
27,-0.35,2300,"sd","14:24:19",950800
27.05,-0.3,200,"bu","14:24:09",948500
27,-0.35,2500,"sd","14:23:36",948300
27,-0.35,4700,"sd","14:23:11",945800
27.1,-0.25,5000,"bu","14:23:08",941100
27,-0.35,1300,"bu","14:22:11",936100
27,-0.35,100,"bu","14:22:02",934800
27,-0.35,2800,"bu","14:21:54",934700
27,-0.35,20000,"bu","14:21:40",931900
26.95,-0.4,2800,"bu","14:21:07",911900
26.9,-0.45,600,"bu","14:19:56",909100
26.9,-0.45,100,"bu","14:19:50",908500
26.9,-0.45,1900,"sd","14:19:38",908400
26.9,-0.45,100,"sd","14:19:24",906500
26.9,-0.45,1500,"sd","14:18:57",906400
26.9,-0.45,1700,"sd","14:18:33",904900
26.9,-0.45,100,"sd","14:18:24",903200
26.9,-0.45,2100,"bu","14:17:43",903100
26.9,-0.45,500,"bu","14:17:25",901000
26.85,-0.5,100,"sd","14:16:58",900500
26.85,-0.5,100,"sd","14:16:51",900400
26.85,-0.5,1000,"sd","14:16:36",900300
26.9,-0.45,2900,"sd","14:15:25",899300
26.9,-0.45,2600,"bu","14:14:51",896400
26.9,-0.45,2000,"bu","14:14:49",893800
26.9,-0.45,2000,"bu","14:14:48",891800
26.9,-0.45,1000,"bu","14:13:15",889800
26.9,-0.45,100,"bu","14:13:12",888800
26.85,-0.5,100,"bu","14:12:26",888700
26.85,-0.5,1000,"bu","14:11:56",888600
26.85,-0.5,3600,"bu","14:11:16",887600
26.8,-0.55,500,"sd","14:11:00",884000
26.75,-0.6,2100,"sd","14:10:32",883500
26.8,-0.55,1600,"sd","14:10:32",881400
26.85,-0.5,2300,"sd","14:09:59",879800
26.85,-0.5,2000,"sd","14:09:44",877500
26.85,-0.5,500,"sd","14:08:52",875500
26.85,-0.5,1000,"sd","14:07:54",875000
26.85,-0.5,2000,"sd","14:07:47",874000
26.85,-0.5,700,"sd","14:06:54",872000
26.95,-0.4,900,"sd","14:06:53",871300
26.95,-0.4,300,"sd","14:06:50",870400
26.95,-0.4,200,"sd","14:06:49",870100
26.95,-0.4,600,"bu","14:06:28",869900
26.85,-0.5,1000,"sd","14:06:06",869300
26.9,-0.45,1000,"bu","14:06:06",868300
26.95,-0.4,500,"bu","14:04:57",867300
27,-0.35,2300,"bu","14:03:40",866800
27,-0.35,2000,"bu","14:03:24",864500
27,-0.35,13900,"bu","14:03:00",862500
26.9,-0.45,100,"bu","14:02:57",847500
26.9,-0.45,600,"bu","14:02:56",847400
26.9,-0.45,500,"bu","14:02:46",846800
26.9,-0.45,600,"bu","14:02:44",846300
26.9,-0.45,10000,"bu","14:02:34",845700
26.9,-0.45,100,"bu","14:02:32",835700
26.85,-0.5,1600,"bu","14:02:32",835600
26.8,-0.55,300,"bu","14:02:32",834000
26.8,-0.55,2000,"bu","14:02:30",833700
26.75,-0.6,5000,"bu","14:02:15",831700
26.75,-0.6,200,"bu","14:02:09",826700
26.7,-0.65,600,"bu","14:02:00",826500
26.7,-0.65,500,"bu","14:01:56",825900
26.7,-0.65,2000,"bu","14:01:46",825400
26.65,-0.7,1000,"bu","14:00:53",823400
26.6,-0.75,600,"bu","14:00:33",822400
26.6,-0.75,200,"bu","14:00:19",821800
26.55,-0.8,400,"bu","13:57:03",821600
26.55,-0.8,100,"bu","13:56:49",821200
26.55,-0.8,400,"bu","13:56:31",821100
26.55,-0.8,5000,"bu","13:56:16",820700
26.55,-0.8,100,"bu","13:55:52",815700
26.55,-0.8,200,"bu","13:55:42",815600
26.55,-0.8,600,"bu","13:55:33",815400
26.5,-0.85,800,"bu","13:55:33",814800
26.5,-0.85,1000,"bu","13:55:27",814000
26.5,-0.85,300,"bu","13:55:11",813000
26.5,-0.85,600,"sd","13:54:30",812700
26.5,-0.85,200,"sd","13:54:17",812100
26.55,-0.8,1000,"bu","13:54:07",811900
26.5,-0.85,800,"sd","13:53:56",810900
26.5,-0.85,2000,"sd","13:53:03",810100
26.55,-0.8,1200,"sd","13:50:25",808100
26.55,-0.8,100,"sd","13:50:19",806900
26.55,-0.8,10000,"sd","13:50:11",806800
26.55,-0.8,9000,"sd","13:49:53",796800
26.6,-0.75,1000,"sd","13:49:53",787800
26.6,-0.75,1000,"bu","13:49:41",786800
26.6,-0.75,300,"sd","13:49:21",785800
26.6,-0.75,200,"sd","13:48:50",785500
26.65,-0.7,1300,"sd","13:48:31",785300
26.65,-0.7,1200,"sd","13:48:08",784000
26.65,-0.7,10000,"sd","13:48:05",782800
26.7,-0.65,500,"bu","13:48:00",772800
26.65,-0.7,1000,"sd","13:47:43",772300
26.65,-0.7,1000,"sd","13:46:55",771300
26.65,-0.7,500,"bu","13:45:41",770300
26.6,-0.75,500,"bu","13:44:59",769800
26.6,-0.75,1000,"bu","13:44:54",769300
26.6,-0.75,100,"bu","13:44:50",768300
26.6,-0.75,1000,"bu","13:44:48",768200
26.6,-0.75,2000,"bu","13:44:47",767200
26.6,-0.75,200,"bu","13:44:37",765200
26.6,-0.75,200,"bu","13:44:32",765000
26.6,-0.75,100,"bu","13:44:22",764800
26.6,-0.75,1000,"bu","13:44:16",764700
26.6,-0.75,600,"bu","13:44:08",763700
26.6,-0.75,500,"bu","13:43:46",763100
26.6,-0.75,400,"bu","13:43:16",762600
26.6,-0.75,1000,"bu","13:43:14",762200
26.6,-0.75,300,"bu","13:43:09",761200
26.6,-0.75,100,"bu","13:43:05",760900
26.6,-0.75,100,"bu","13:42:54",760800
26.6,-0.75,600,"bu","13:42:50",760700
26.6,-0.75,1300,"bu","13:42:49",760100
26.6,-0.75,200,"bu","13:42:17",758800
26.6,-0.75,1000,"bu","13:42:16",758600
26.6,-0.75,200,"bu","13:42:05",757600
26.6,-0.75,500,"bu","13:41:41",757400
26.6,-0.75,1000,"bu","13:40:26",756900
26.6,-0.75,2000,"bu","13:36:37",755900
26.6,-0.75,4100,"sd","13:35:56",753900
26.65,-0.7,200,"bu","13:35:19",749800
26.6,-0.75,1000,"sd","13:34:25",749600
26.6,-0.75,2400,"bu","13:33:48",748600
26.5,-0.85,2000,"bu","13:33:48",746200
26.55,-0.8,25000,"bu","13:33:38",744200
26.5,-0.85,14000,"bu","13:33:37",719200
26.4,-0.95,500,"bu","13:33:18",705200
26.3,-1.05,1700,"sd","13:30:16",704700
26.4,-0.95,200,"sd","13:29:48",703000
26.5,-0.85,200,"bu","13:29:12",702800
26.5,-0.85,2900,"sd","13:28:48",702600
26.5,-0.85,10000,"sd","13:28:33",699700
26.55,-0.8,500,"sd","13:28:00",689700
26.55,-0.8,100,"sd","13:27:16",689200
26.55,-0.8,1000,"sd","13:26:30",689100
26.55,-0.8,100,"sd","13:26:04",688100
26.55,-0.8,100,"sd","13:25:12",688000
26.55,-0.8,200,"bu","13:23:44",687900
26.55,-0.8,900,"bu","13:22:43",687700
26.5,-0.85,1000,"sd","13:22:43",686800
26.5,-0.85,100,"sd","13:22:17",685800
26.5,-0.85,200,"sd","13:21:01",685700
26.5,-0.85,600,"sd","13:20:44",685500
26.5,-0.85,200,"sd","13:20:40",684900
26.5,-0.85,200,"sd","13:20:32",684700
26.5,-0.85,1300,"sd","13:20:29",684500
26.5,-0.85,900,"sd","13:19:57",683200
26.55,-0.8,200,"bu","13:19:15",682300
26.55,-0.8,500,"sd","13:17:52",682100
26.6,-0.75,500,"bu","13:16:26",681600
26.6,-0.75,300,"bu","13:16:14",681100
26.6,-0.75,500,"bu","13:15:43",680800
26.6,-0.75,600,"bu","13:15:35",680300
26.6,-0.75,2000,"bu","13:14:30",679700
26.55,-0.8,500,"sd","13:14:28",677700
26.55,-0.8,1900,"sd","13:13:38",677200
26.6,-0.75,400,"bu","13:13:15",675300
26.6,-0.75,100,"bu","13:13:04",674900
26.6,-0.75,200,"bu","13:12:24",674800
26.6,-0.75,100,"sd","13:12:15",674600
26.6,-0.75,1000,"sd","13:12:12",674500
26.6,-0.75,2700,"bu","13:11:10",673500
26.55,-0.8,3600,"bu","13:10:36",670800
26.55,-0.8,100,"bu","13:08:54",667200
26.5,-0.85,500,"sd","13:07:12",667100
26.5,-0.85,200,"bu","13:06:04",666600
26.3,-1.05,500,"bu","13:03:34",666400
26.3,-1.05,1500,"sd","13:01:22",665900
26.3,-1.05,5000,"sd","13:01:22",664400
26.55,-0.8,700,"bu","13:00:42",659400
26.4,-0.95,500,"bu","13:00:42",658700
26.3,-1.05,100,"sd","13:00:30",658200
26.35,-1,1000,"sd","13:00:18",658100
26.35,-1,200,"bu","13:00:01",657100
26.3,-1.05,500,"sd","11:29:47",656900
26.35,-1,500,"bu","11:29:20",656400
26.3,-1.05,3800,"sd","11:28:37",655900
26.3,-1.05,1000,"sd","11:28:20",652100
26.35,-1,500,"bu","11:28:08",651100
26.35,-1,200,"bu","11:28:01",650600
26.35,-1,1000,"bu","11:27:47",650400
26.35,-1,100,"sd","11:27:15",649400
26.35,-1,600,"sd","11:27:14",649300
26.35,-1,6900,"sd","11:26:25",648700
26.4,-0.95,300,"bu","11:26:14",641800
26.4,-0.95,800,"sd","11:26:08",641500
26.4,-0.95,100,"sd","11:25:09",640700
26.4,-0.95,100,"sd","11:25:09",640600
26.35,-1,1700,"sd","11:22:55",640500
26.4,-0.95,300,"sd","11:22:55",638800
26.4,-0.95,1200,"sd","11:22:45",638500
26.45,-0.9,8800,"sd","11:22:45",637300
26.45,-0.9,2000,"sd","11:22:38",628500
26.5,-0.85,100,"bu","11:22:15",626500
26.5,-0.85,200,"bu","11:21:36",626400
26.55,-0.8,200,"bu","11:20:01",626200
26.6,-0.75,1000,"bu","11:17:46",626000
26.6,-0.75,21500,"bu","11:17:09",625000
26.55,-0.8,500,"bu","11:17:09",603500
26.5,-0.85,22000,"bu","11:16:51",603000
26.5,-0.85,1000,"bu","11:16:36",581000
26.4,-0.95,18500,"bu","11:16:17",580000
26.4,-0.95,200,"bu","11:15:56",561500
26.35,-1,1000,"sd","11:15:54",561300
26.35,-1,100,"sd","11:15:38",560300
26.4,-0.95,500,"bu","11:15:37",560200
26.35,-1,5900,"bu","11:15:25",559700
26.35,-1,1000,"bu","11:15:22",553800
26.35,-1,3000,"bu","11:15:20",552800
26.35,-1,100,"bu","11:15:19",549800
26.35,-1,400,"bu","11:15:18",549700
26.35,-1,100,"bu","11:15:12",549300
26.35,-1,7800,"bu","11:15:11",549200
26.35,-1,500,"bu","11:14:44",541400
26.35,-1,200,"bu","11:14:43",540900
26.35,-1,100,"bu","11:14:31",540700
26.35,-1,100,"bu","11:14:08",540600
26.35,-1,800,"sd","11:14:00",540500
26.4,-0.95,1000,"bu","11:13:48",539700
26.4,-0.95,200,"bu","11:12:43",538700
26.3,-1.05,400,"bu","11:11:18",538500
26.3,-1.05,300,"bu","11:11:01",538100
26.3,-1.05,100,"bu","11:10:52",537800
26.3,-1.05,100,"bu","11:10:36",537700
26.3,-1.05,1000,"bu","11:10:21",537600
26.3,-1.05,100,"bu","11:10:15",536600
26.3,-1.05,2000,"bu","11:09:47",536500
26.2,-1.15,4400,"sd","11:09:41",534500
26.25,-1.1,600,"sd","11:09:41",530100
26.3,-1.05,100,"bu","11:09:30",529500
26.25,-1.1,1000,"sd","11:09:16",529400
26.25,-1.1,100,"sd","11:08:24",528400
26.25,-1.1,1000,"sd","11:08:09",528300
26.25,-1.1,1000,"sd","11:07:51",527300
26.3,-1.05,3800,"sd","11:07:19",526300
26.3,-1.05,5000,"sd","11:07:18",522500
26.3,-1.05,3000,"sd","11:07:14",517500
26.3,-1.05,600,"sd","11:06:57",514500
26.3,-1.05,500,"sd","11:06:19",513900
26.3,-1.05,1000,"sd","11:06:10",513400
26.3,-1.05,4000,"sd","11:06:00",512400
26.3,-1.05,600,"sd","11:05:24",508400
26.3,-1.05,100,"sd","11:05:06",507800
26.3,-1.05,10000,"sd","11:04:46",507700
26.3,-1.05,700,"sd","11:04:33",497700
26.35,-1,100,"bu","11:04:29",497000
26.3,-1.05,4000,"sd","11:04:12",496900
26.3,-1.05,5000,"sd","11:03:49",492900
26.3,-1.05,500,"sd","11:03:22",487900
26.3,-1.05,5000,"sd","11:03:08",487400
26.3,-1.05,900,"sd","11:02:35",482400
26.4,-0.95,1400,"sd","11:02:25",481500
26.45,-0.9,2700,"sd","11:02:20",480100
26.45,-0.9,5000,"sd","11:02:03",477400
26.45,-0.9,5000,"sd","11:01:57",472400
26.45,-0.9,300,"sd","11:01:42",467400
26.45,-0.9,3000,"sd","11:01:39",467100
26.5,-0.85,2000,"sd","11:01:17",464100
26.5,-0.85,1000,"sd","11:01:16",462100
26.55,-0.8,1800,"sd","11:00:14",461100
26.55,-0.8,200,"bu","11:00:07",459300
26.5,-0.85,2000,"sd","11:00:03",459100
26.6,-0.75,100,"bu","10:58:45",457100
26.55,-0.8,700,"bu","10:58:45",457000
26.5,-0.85,200,"bu","10:58:45",456300
26.5,-0.85,100,"bu","10:58:12",456100
26.5,-0.85,100,"bu","10:58:06",456000
26.5,-0.85,100,"bu","10:57:46",455900
26.5,-0.85,5000,"sd","10:57:12",455800
26.5,-0.85,200,"sd","10:57:09",450800
26.5,-0.85,300,"sd","10:57:06",450600
26.5,-0.85,500,"sd","10:56:59",450300
26.5,-0.85,6000,"sd","10:56:31",449800
26.55,-0.8,200,"bu","10:55:18",443800
26.55,-0.8,1100,"sd","10:54:39",443600
26.6,-0.75,1000,"bu","10:54:13",442500
26.6,-0.75,200,"bu","10:52:24",441500
26.6,-0.75,100,"bu","10:51:59",441300
26.5,-0.85,700,"bu","10:51:12",441200
26.5,-0.85,200,"bu","10:50:50",440500
26.5,-0.85,2000,"bu","10:50:48",440300
26.5,-0.85,500,"bu","10:50:47",438300
26.5,-0.85,100,"bu","10:50:23",437800
26.5,-0.85,300,"bu","10:49:25",437700
26.5,-0.85,3200,"sd","10:49:19",437400
26.45,-0.9,3000,"sd","10:48:17",434200
26.5,-0.85,2000,"sd","10:48:17",431200
26.5,-0.85,1300,"bu","10:47:37",429200
26.5,-0.85,400,"bu","10:47:31",427900
26.5,-0.85,500,"bu","10:47:26",427500
26.5,-0.85,500,"bu","10:47:25",427000
26.5,-0.85,400,"bu","10:47:05",426500
26.5,-0.85,100,"bu","10:47:04",426100
26.5,-0.85,2000,"bu","10:46:52",426000
26.5,-0.85,100,"bu","10:46:48",424000
26.5,-0.85,100,"bu","10:46:28",423900
26.45,-0.9,1000,"sd","10:46:12",423800
26.5,-0.85,500,"bu","10:46:08",422800
26.5,-0.85,1600,"bu","10:46:05",422300
26.5,-0.85,1000,"bu","10:46:02",420700
26.5,-0.85,2000,"bu","10:45:56",419700
26.45,-0.9,3000,"bu","10:45:56",417700
26.45,-0.9,2000,"sd","10:45:50",414700
26.4,-0.95,100,"sd","10:45:14",412700
26.4,-0.95,1600,"bu","10:45:13",412600
26.4,-0.95,200,"bu","10:45:06",411000
26.4,-0.95,500,"bu","10:44:57",410800
26.4,-0.95,4600,"bu","10:44:37",410300
26.3,-1.05,400,"bu","10:44:37",405700
26.3,-1.05,100,"bu","10:44:32",405300
26.3,-1.05,500,"sd","10:44:31",405200
26.4,-0.95,2000,"bu","10:44:06",404700
26.4,-0.95,1000,"bu","10:43:41",402700
26.2,-1.15,100,"sd","10:43:14",401700
26.2,-1.15,500,"sd","10:43:03",401600
26.05,-1.3,8700,"sd","10:42:37",401100
26.1,-1.25,2400,"sd","10:42:37",392400
26.2,-1.15,900,"sd","10:42:37",390000
26.2,-1.15,100,"sd","10:42:08",389100
26.1,-1.25,2600,"sd","10:41:42",389000
26.15,-1.2,100,"sd","10:41:42",386400
26.2,-1.15,2300,"sd","10:41:42",386300
26.4,-0.95,100,"bu","10:41:09",384000
26.2,-1.15,200,"sd","10:40:49",383900
26.2,-1.15,100,"sd","10:40:46",383700
26.05,-1.3,400,"sd","10:40:26",383600
26.1,-1.25,700,"sd","10:40:26",383200
26.1,-1.25,400,"sd","10:40:25",382500
26.2,-1.15,5000,"sd","10:40:25",382100
26.3,-1.05,8000,"sd","10:40:25",377100
26.35,-1,700,"sd","10:40:25",369100
26.4,-0.95,300,"sd","10:40:25",368400
26.5,-0.85,600,"sd","10:40:25",368100
26.5,-0.85,5000,"sd","10:40:18",367500
26.5,-0.85,1500,"sd","10:40:07",362500
26.5,-0.85,13800,"sd","10:39:52",361000
26.5,-0.85,1000,"sd","10:39:11",347200
26.5,-0.85,4000,"sd","10:39:05",346200
26.5,-0.85,11800,"sd","10:38:35",342200
26.55,-0.8,6100,"sd","10:38:35",330400
26.6,-0.75,2100,"sd","10:38:35",324300
26.6,-0.75,500,"sd","10:38:29",322200
26.65,-0.7,800,"sd","10:38:01",321700
26.65,-0.7,100,"sd","10:38:00",320900
26.65,-0.7,200,"sd","10:37:49",320800
26.65,-0.7,100,"sd","10:37:46",320600
26.7,-0.65,5200,"sd","10:37:29",320500
26.7,-0.65,100,"sd","10:37:08",315300
26.7,-0.65,500,"sd","10:36:55",315200
26.7,-0.65,1000,"sd","10:36:40",314700
26.75,-0.6,200,"bu","10:35:50",313700
26.75,-0.6,200,"sd","10:35:18",313500
26.7,-0.65,19400,"sd","10:34:53",313300
26.75,-0.6,600,"sd","10:34:53",293900
26.75,-0.6,1000,"sd","10:34:50",293300
26.75,-0.6,6600,"sd","10:34:29",292300
26.8,-0.55,10900,"sd","10:34:11",285700
26.85,-0.5,300,"sd","10:34:11",274800
26.85,-0.5,500,"sd","10:33:23",274500
26.85,-0.5,500,"sd","10:33:23",274000
26.9,-0.45,200,"bu","10:32:58",273500
26.9,-0.45,1000,"bu","10:31:42",273300
26.85,-0.5,4000,"sd","10:30:53",272300
26.85,-0.5,500,"sd","10:29:04",268300
26.85,-0.5,1000,"sd","10:28:16",267800
26.85,-0.5,100,"sd","10:27:58",266800
26.85,-0.5,500,"sd","10:26:23",266700
26.85,-0.5,600,"sd","10:25:45",266200
26.85,-0.5,500,"sd","10:24:27",265600
26.85,-0.5,7900,"sd","10:22:37",265100
26.9,-0.45,100,"sd","10:22:37",257200
26.85,-0.5,1000,"sd","10:22:05",257100
26.85,-0.5,200,"sd","10:20:59",256100
26.9,-0.45,1200,"sd","10:18:23",255900
27,-0.35,800,"bu","10:18:05",254700
26.95,-0.4,700,"bu","10:18:05",253900
26.95,-0.4,200,"bu","10:18:01",253200
27,-0.35,1000,"bu","10:17:24",253000
26.9,-0.45,100,"sd","10:14:41",252000
26.9,-0.45,900,"sd","10:14:33",251900
26.9,-0.45,600,"sd","10:14:33",251000
27,-0.35,1000,"bu","10:14:20",250400
26.9,-0.45,900,"bu","10:13:51",249400
26.9,-0.45,300,"bu","10:13:42",248500
26.85,-0.5,300,"bu","10:13:31",248200
26.85,-0.5,200,"bu","10:13:29",247900
26.85,-0.5,200,"bu","10:13:27",247700
26.85,-0.5,2000,"bu","10:13:14",247500
26.85,-0.5,1000,"bu","10:11:47",245500
26.85,-0.5,300,"sd","10:11:44",244500
26.85,-0.5,1300,"bu","10:11:29",244200
26.85,-0.5,200,"bu","10:11:20",242900
26.8,-0.55,500,"sd","10:10:35",242700
26.8,-0.55,300,"bu","10:10:15",242200
26.8,-0.55,2000,"bu","10:09:50",241900
26.8,-0.55,2000,"bu","10:09:44",239900
26.8,-0.55,100,"bu","10:09:29",237900
26.8,-0.55,100,"bu","10:09:28",237800
26.8,-0.55,100,"bu","10:09:19",237700
26.75,-0.6,200,"sd","10:09:17",237600
26.8,-0.55,1000,"bu","10:09:00",237400
26.8,-0.55,5300,"bu","10:09:00",236400
26.75,-0.6,3500,"sd","10:08:54",231100
26.75,-0.6,1100,"sd","10:08:39",227600
26.75,-0.6,200,"sd","10:08:34",226500
26.8,-0.55,2000,"bu","10:07:45",226300
26.8,-0.55,100,"bu","10:07:25",224300
26.8,-0.55,12100,"sd","10:07:20",224200
26.8,-0.55,1000,"sd","10:07:14",212100
26.8,-0.55,1100,"sd","10:07:13",211100
26.8,-0.55,10900,"sd","10:07:07",210000
26.8,-0.55,4000,"sd","10:07:03",199100
