"price","change","match_qtty","side","time","total_vol"
9.55,-0.05,658500,"","14:45:00",13977100
9.4,-0.2,2000,"bu","14:30:00",13318600
9.4,-0.2,2000,"bu","14:29:59",13316600
9.4,-0.2,300,"bu","14:29:58",13314600
9.39,-0.21,3300,"sd","14:29:56",13314300
9.4,-0.2,20000,"bu","14:29:56",13311000
9.4,-0.2,53500,"sd","14:29:55",13291000
9.41,-0.19,100,"sd","14:29:55",13237500
9.43,-0.17,500,"bu","14:29:49",13237400
9.43,-0.17,100,"bu","14:29:40",13236900
9.4,-0.2,1300,"sd","14:29:39",13236800
9.41,-0.19,18800,"sd","14:29:39",13235500
9.42,-0.18,4900,"sd","14:29:39",13216700
9.43,-0.17,7000,"sd","14:29:35",13211800
9.44,-0.16,200,"bu","14:29:26",13204800
9.44,-0.16,3200,"sd","14:29:25",13204600
9.45,-0.15,13300,"sd","14:29:25",13201400
9.45,-0.15,600,"bu","14:29:13",13188100
9.45,-0.15,200,"bu","14:29:08",13187500
9.45,-0.15,300,"sd","14:29:05",13187300
9.45,-0.15,300,"sd","14:29:04",13187000
9.45,-0.15,300,"sd","14:29:00",13186700
9.45,-0.15,1500,"sd","14:28:50",13186400
9.46,-0.14,500,"sd","14:28:50",13184900
9.47,-0.13,500,"sd","14:28:50",13184400
9.47,-0.13,2800,"sd","14:28:48",13183900
9.48,-0.12,500,"bu","14:28:44",13181100
9.48,-0.12,200,"sd","14:28:35",13180600
9.48,-0.12,4700,"sd","14:28:34",13180400
9.48,-0.12,300,"sd","14:28:32",13175700
9.48,-0.12,1000,"sd","14:28:31",13175400
9.48,-0.12,3900,"sd","14:28:29",13174400
9.48,-0.12,1800,"sd","14:28:29",13170500
9.48,-0.12,2100,"sd","14:28:23",13168700
9.49,-0.11,4300,"sd","14:28:21",13166600
9.49,-0.11,2300,"sd","14:28:20",13162300
9.49,-0.11,200,"sd","14:28:19",13160000
9.49,-0.11,3500,"sd","14:28:12",13159800
9.5,-0.1,500,"bu","14:28:08",13156300
9.5,-0.1,1000,"bu","14:27:54",13155800
9.5,-0.1,500,"bu","14:27:52",13154800
9.5,-0.1,900,"sd","14:27:37",13154300
9.5,-0.1,3000,"sd","14:27:35",13153400
9.54,-0.06,1000,"sd","14:27:27",13150400
9.5,-0.1,34400,"sd","14:27:26",13148900
9.51,-0.09,5100,"sd","14:27:26",13114500
9.52,-0.08,100,"sd","14:27:26",13109400
9.54,-0.06,400,"sd","14:27:26",13109300
9.55,-0.05,3800,"sd","14:27:25",13108900
9.55,-0.05,5000,"sd","14:27:24",13105100
9.55,-0.05,10000,"sd","14:27:22",13100100
9.57,-0.03,1000,"bu","14:27:21",13090100
9.55,-0.05,100,"sd","14:27:17",13089100
9.55,-0.05,100,"sd","14:27:11",13089000
9.55,-0.05,1000,"bu","14:27:07",13088900
9.54,-0.06,1000,"sd","14:27:02",13087900
9.55,-0.05,3000,"sd","14:27:02",13086900
9.55,-0.05,200,"sd","14:27:00",13083900
9.55,-0.05,100,"sd","14:26:57",13083700
9.58,-0.02,200,"bu","14:26:56",13083600
9.55,-0.05,100,"sd","14:26:56",13083400
9.55,-0.05,8000,"sd","14:26:55",13083300
9.55,-0.05,28000,"sd","14:26:50",13075300
9.56,-0.04,2000,"sd","14:26:50",13047300
9.58,-0.02,300,"bu","14:26:48",13045300
9.58,-0.02,500,"bu","14:26:45",13045000
9.55,-0.05,12000,"sd","14:26:37",13044500
9.55,-0.05,2900,"sd","14:26:34",13032500
9.55,-0.05,1400,"sd","14:26:31",13029600
9.56,-0.04,300,"sd","14:26:31",13028200
9.57,-0.03,200,"sd","14:26:31",13027900
9.58,-0.02,100,"sd","14:26:31",13027700
9.58,-0.02,900,"sd","14:26:30",13027600
9.59,-0.01,200,"sd","14:26:19",13026700
9.59,-0.01,800,"sd","14:26:14",13026500
9.6,0,500,"bu","14:26:13",13025700
9.6,0,200,"bu","14:26:06",13025200
9.57,-0.03,100,"sd","14:26:05",13025000
9.58,-0.02,1400,"sd","14:26:05",13024900
9.59,-0.01,500,"sd","14:26:05",13023500
9.58,-0.02,10000,"sd","14:25:55",13023000
9.6,0,200,"bu","14:25:52",13013000
9.6,0,100,"bu","14:25:39",13012800
9.6,0,500,"bu","14:25:28",13012700
9.6,0,100,"bu","14:25:23",13012200
9.6,0,10000,"bu","14:25:21",13012100
9.59,-0.01,400,"sd","14:25:20",13002100
9.6,0,19800,"bu","14:25:16",13001700
9.6,0,200,"bu","14:25:14",12981900
9.6,0,1500,"bu","14:25:12",12981700
9.6,0,14700,"bu","14:25:03",12980200
9.59,-0.01,35300,"bu","14:25:03",12965500
9.59,-0.01,900,"bu","14:25:02",12930200
9.59,-0.01,9800,"bu","14:25:00",12929300
9.58,-0.02,200,"bu","14:25:00",12919500
9.58,-0.02,200,"bu","14:24:59",12919300
9.57,-0.03,100,"bu","14:24:53",12919100
9.55,-0.05,200,"sd","14:24:49",12919000
9.55,-0.05,7300,"bu","14:24:43",12918800
9.55,-0.05,600,"bu","14:24:37",12911500
9.54,-0.06,1500,"bu","14:24:34",12908500
9.54,-0.06,1500,"bu","14:24:26",12907000
9.54,-0.06,200,"bu","14:24:26",12905500
9.54,-0.06,1100,"bu","14:24:21",12905300
9.54,-0.06,600,"bu","14:24:09",12904200
