"price","change","match_qtty","side","time","total_vol"
43.2,-0.95,44700,"","14:45:05",2633600
43.5,-0.65,100,"bu","14:29:46",2588900
43.5,-0.65,300,"bu","14:29:45",2588800
43.3,-0.85,2900,"sd","14:29:45",2588500
43.4,-0.75,600,"sd","14:29:45",2585600
43.45,-0.7,200,"sd","14:29:44",2585000
43.5,-0.65,300,"bu","14:29:43",2584800
43.4,-0.75,400,"sd","14:29:41",2584500
43.45,-0.7,100,"sd","14:29:41",2584100
43.5,-0.65,100,"bu","14:29:36",2584000
43.5,-0.65,3400,"sd","14:29:31",2583900
43.5,-0.65,100,"sd","14:29:27",2580500
43.5,-0.65,2000,"sd","14:29:25",2580400
43.5,-0.65,100,"sd","14:29:23",2578400
43.55,-0.6,2900,"bu","14:29:22",2578300
43.5,-0.65,5000,"sd","14:29:21",2575400
43.5,-0.65,3000,"sd","14:29:18",2570400
43.55,-0.6,1000,"bu","14:29:13",2567400
43.55,-0.6,2000,"sd","14:29:05",2566400
43.7,-0.45,200,"bu","14:28:54",2564400
43.6,-0.55,900,"bu","14:28:54",2564200
43.55,-0.6,100,"sd","14:28:53",2563300
43.6,-0.55,200,"sd","14:28:47",2563200
43.55,-0.6,200,"sd","14:28:37",2563000
43.6,-0.55,200,"bu","14:28:36",2562800
43.7,-0.45,2000,"bu","14:28:24",2562600
43.7,-0.45,900,"sd","14:28:22",2560600
43.7,-0.45,100,"sd","14:28:10",2559700
43.8,-0.35,2800,"bu","14:28:07",2559600
43.75,-0.4,100,"bu","14:28:07",2556800
43.7,-0.45,100,"bu","14:28:07",2556700
43.95,-0.2,2700,"bu","14:27:39",2556600
43.9,-0.25,200,"bu","14:27:39",2553900
43.85,-0.3,1100,"bu","14:27:39",2553700
43.7,-0.45,4900,"bu","14:27:39",2552600
43.65,-0.5,100,"bu","14:27:39",2547700
43.7,-0.45,900,"sd","14:27:29",2547600
43.7,-0.45,200,"sd","14:27:26",2546700
43.8,-0.35,600,"bu","14:27:24",2546500
43.75,-0.4,200,"bu","14:27:24",2545900
43.7,-0.45,100,"sd","14:27:23",2545700
43.7,-0.45,500,"sd","14:27:12",2545600
43.7,-0.45,600,"sd","14:27:09",2545100
43.7,-0.45,100,"sd","14:27:07",2544500
43.7,-0.45,300,"bu","14:26:55",2544400
43.7,-0.45,100,"bu","14:26:45",2544100
43.7,-0.45,1600,"sd","14:26:43",2544000
43.7,-0.45,100,"sd","14:26:42",2542400
43.75,-0.4,300,"sd","14:26:39",2542300
43.7,-0.45,2000,"sd","14:26:31",2542000
43.7,-0.45,600,"sd","14:26:23",2540000
43.8,-0.35,1600,"bu","14:26:21",2539400
43.7,-0.45,100,"sd","14:26:19",2537800
43.75,-0.4,100,"bu","14:26:17",2537700
43.7,-0.45,3100,"bu","14:26:17",2537600
43.7,-0.45,100,"bu","14:26:00",2534500
43.5,-0.65,2000,"sd","14:25:47",2534400
43.5,-0.65,1500,"bu","14:25:37",2532400
43.5,-0.65,500,"sd","14:25:21",2530900
43.7,-0.45,700,"bu","14:25:18",2530400
43.7,-0.45,100,"bu","14:25:01",2529700
43.75,-0.4,400,"bu","14:24:37",2529600
43.1,-1.05,800,"sd","14:24:25",2529200
43.8,-0.35,100,"bu","14:24:17",2528400
43.3,-0.85,100,"bu","14:24:17",2528300
43.3,-0.85,3000,"bu","14:24:09",2528200
43.3,-0.85,4100,"sd","14:24:08",2525200
43.35,-0.8,100,"sd","14:24:08",2521100
43.5,-0.65,400,"sd","14:24:08",2521000
43.8,-0.35,5000,"bu","14:23:59",2520600
43.5,-0.65,800,"sd","14:23:54",2515600
43.8,-0.35,200,"bu","14:23:44",2514800
43.7,-0.45,1000,"bu","14:23:44",2514600
43.6,-0.55,300,"bu","14:23:44",2513600
43.6,-0.55,2000,"bu","14:23:41",2513300
43.5,-0.65,800,"sd","14:23:25",2511300
43.6,-0.55,700,"sd","14:23:22",2510500
43.8,-0.35,1900,"bu","14:23:14",2509800
43.7,-0.45,100,"bu","14:23:14",2507900
43.7,-0.45,100,"sd","14:23:09",2507800
43.7,-0.45,2300,"bu","14:23:04",2507700
43.65,-0.5,600,"bu","14:23:04",2505400
43.6,-0.55,2300,"bu","14:22:57",2504800
43.3,-0.85,700,"sd","14:22:52",2502500
43.5,-0.65,100,"sd","14:22:52",2501800
43.5,-0.65,100,"bu","14:22:47",2501700
43.5,-0.65,100,"bu","14:22:37",2501600
43.5,-0.65,200,"bu","14:22:28",2501500
43.4,-0.75,300,"bu","14:22:28",2501300
43.4,-0.75,100,"bu","14:22:22",2501000
43.3,-0.85,400,"bu","14:22:22",2500900
43.05,-1.1,800,"sd","14:22:21",2500500
43.3,-0.85,1600,"bu","14:22:10",2499700
43,-1.15,2000,"sd","14:21:58",2498100
43.05,-1.1,1000,"sd","14:21:58",2496100
43,-1.15,5600,"sd","14:21:50",2495100
43,-1.15,3500,"sd","14:21:44",2489500
43.05,-1.1,1500,"sd","14:21:44",2486000
43.05,-1.1,1000,"sd","14:21:34",2484500
43.05,-1.1,3700,"sd","14:21:30",2483500
43.1,-1.05,1000,"sd","14:21:30",2479800
43.05,-1.1,200,"sd","14:21:19",2478800
43.1,-1.05,600,"sd","14:21:19",2478600
43.1,-1.05,6500,"sd","14:21:14",2478000
43.1,-1.05,800,"sd","14:20:49",2471500
43.15,-1,300,"sd","14:20:46",2470700
43.05,-1.1,800,"sd","14:20:17",2470400
43.65,-0.5,100,"bu","14:20:13",2469600
43.2,-0.95,500,"sd","14:20:13",2469500
43.1,-1.05,1000,"sd","14:20:05",2469000
43.1,-1.05,3200,"sd","14:20:04",2468000
43.05,-1.1,700,"sd","14:19:47",2464800
43.1,-1.05,100,"sd","14:19:47",2464100
43.65,-0.5,100,"bu","14:19:41",2464000
43.7,-0.45,400,"bu","14:19:38",2463900
43.55,-0.6,200,"bu","14:19:38",2463500
43.5,-0.65,7100,"bu","14:19:38",2463300
43.45,-0.7,200,"bu","14:19:38",2456200
43.4,-0.75,100,"bu","14:19:38",2456000
43,-1.15,800,"sd","14:19:16",2455900
43.4,-0.75,700,"bu","14:19:15",2455100
43.3,-0.85,300,"bu","14:19:15",2454400
43.3,-0.85,4500,"bu","14:19:10",2454100
43.25,-0.9,500,"bu","14:19:10",2449600
43,-1.15,500,"sd","14:18:54",2449100
43,-1.15,800,"sd","14:18:45",2448600
43,-1.15,100,"sd","14:18:43",2447800
42.95,-1.2,800,"sd","14:18:14",2447700
43.25,-0.9,100,"bu","14:18:07",2446900
42.95,-1.2,200,"sd","14:18:04",2446800
42.9,-1.25,800,"sd","14:17:43",2446600
43.3,-0.85,100,"bu","14:17:41",2445800
43.1,-1.05,300,"bu","14:17:41",2445700
