"price","change","match_qtty","side","time","total_vol"
2.2,0,600,"sd","14:57:27",71800
2.2,0,600,"sd","14:26:54",71200
2.3,0.1,100,"bu","14:26:15",70600
2.2,0,1500,"sd","14:24:28",70500
2.2,0,600,"sd","14:13:44",69000
2.3,0.1,200,"bu","13:50:37",68400
2.2,0,100,"sd","13:36:31",68200
2.2,0,100,"sd","13:32:28",68100
2.2,0,6900,"bu","13:29:20",68000
2.2,0,1200,"sd","13:29:04",61100
2.2,0,900,"sd","13:00:05",59900
2.2,0,100,"sd","13:00:04",59000
2.2,0,100,"sd","13:00:02",58900
2.2,0,500,"bu","11:29:34",58800
2.2,0,900,"bu","11:27:53",58300
2.2,0,100,"sd","11:16:24",57400
2.2,0,900,"bu","11:14:51",57300
2.2,0,19100,"bu","10:47:36",56400
2.2,0,1000,"bu","10:47:30",37300
2.2,0,20200,"sd","10:45:05",36300
2.2,0,1100,"sd","10:06:50",16100
2.2,0,4000,"sd","10:04:26",15000
2.2,0,10400,"sd","09:48:38",11000
2.2,0,600,"sd","09:34:24",600
