"price","change","match_qtty","side","time","total_vol"
38.6,-0.4,13100,"","14:45:00",320500
38.6,-0.4,100,"bu","14:25:02",307400
38.6,-0.4,100,"bu","14:18:55",307300
38.6,-0.4,100,"bu","14:18:07",307200
38.6,-0.4,100,"bu","14:17:55",307100
38.6,-0.4,400,"bu","14:12:07",307000
37.9,-1.1,4200,"sd","14:09:13",306600
37.95,-1.05,5200,"sd","14:09:13",302400
38,-1,5500,"sd","14:08:51",297200
38.05,-0.95,100,"sd","14:08:51",291700
38.6,-0.4,100,"bu","14:08:24",291600
38.6,-0.4,300,"bu","14:07:09",291500
38,-1,2200,"bu","14:07:05",291200
38,-1,7000,"bu","14:06:53",289000
38,-1,500,"bu","14:05:55",282000
38,-1,300,"sd","14:05:47",281500
38.6,-0.4,100,"bu","14:05:23",281200
38,-1,10000,"sd","14:05:21",281100
38,-1,200,"sd","14:05:14",271100
38.05,-0.95,100,"sd","14:05:14",270900
38.2,-0.8,600,"sd","14:05:14",270800
38.25,-0.75,4100,"sd","14:05:14",270200
38.25,-0.75,100,"sd","14:05:04",266100
38.3,-0.7,3600,"sd","14:05:04",266000
38.35,-0.65,100,"sd","14:05:04",262400
38.4,-0.6,500,"sd","14:05:04",262300
38.45,-0.55,700,"sd","14:05:04",261800
38.6,-0.4,4800,"bu","14:03:15",261100
38.55,-0.45,1000,"bu","14:03:15",256300
38.55,-0.45,500,"bu","14:02:23",255300
38.55,-0.45,500,"bu","14:01:54",254800
38.55,-0.45,1000,"bu","14:01:36",254300
38.5,-0.5,2000,"bu","13:58:34",253300
38.5,-0.5,3000,"sd","13:57:07",251300
38.5,-0.5,100,"sd","13:56:33",248300
38.5,-0.5,500,"sd","13:54:39",248200
38.5,-0.5,3000,"sd","13:54:36",247700
38.5,-0.5,300,"sd","13:53:50",244700
38.5,-0.5,100,"sd","13:51:31",244400
38.5,-0.5,4500,"sd","13:51:08",244300
38.55,-0.45,5500,"sd","13:51:07",239800
38.6,-0.4,4100,"sd","13:49:33",234300
38.6,-0.4,500,"sd","13:47:44",230200
38.6,-0.4,1500,"bu","13:46:07",229700
38.6,-0.4,200,"bu","13:44:33",228200
38.6,-0.4,300,"bu","13:43:43",228000
38.6,-0.4,1000,"bu","13:43:06",227700
38.6,-0.4,200,"bu","13:42:14",226700
38.6,-0.4,100,"bu","13:42:02",226500
38.6,-0.4,300,"bu","13:40:17",226400
38.6,-0.4,2300,"sd","13:39:46",226100
38.6,-0.4,9700,"sd","13:39:26",223800
38.65,-0.35,300,"sd","13:39:26",214100
38.7,-0.3,500,"sd","13:39:14",213800
38.75,-0.25,1000,"bu","13:39:02",213300
38.75,-0.25,300,"bu","13:33:29",212300
38.7,-0.3,100,"bu","13:32:52",212000
38.65,-0.35,100,"sd","13:31:33",211900
