"price","change","match_qtty","side","time","total_vol"
20.2,0.4,2300,"","14:45:01",409800
20.3,0.5,2700,"bu","14:29:16",407500
20.3,0.5,100,"sd","14:29:13",404800
20.3,0.5,500,"sd","14:29:06",404700
20.3,0.5,2000,"sd","14:29:03",404200
20.3,0.5,3600,"sd","14:29:00",402200
20.3,0.5,500,"sd","14:28:57",398600
20.3,0.5,500,"sd","14:28:37",398100
20.4,0.6,200,"bu","14:27:51",397600
20.3,0.5,200,"sd","14:27:32",397400
20.4,0.6,100,"bu","14:27:23",397200
20.3,0.5,100,"sd","14:27:11",397100
20.3,0.5,800,"sd","14:26:58",397000
20.2,0.4,1000,"bu","14:24:52",396200
20.1,0.3,2000,"sd","14:24:30",395200
20.2,0.4,400,"","14:24:12",393200
20.3,0.5,100,"bu","14:24:07",392800
20.2,0.4,400,"sd","14:23:54",392700
20.2,0.4,900,"bu","14:23:05",392300
20.3,0.5,200,"bu","14:22:26",391400
20.3,0.5,100,"bu","14:21:58",391200
20.3,0.5,300,"bu","14:20:28",391100
20.2,0.4,100,"bu","14:19:37",390800
20,0.2,100,"sd","14:18:17",390700
20.3,0.5,100,"bu","14:15:08",390600
19.8,0,32000,"sd","14:13:46",390500
20,0.2,2000,"bu","14:12:40",358500
20,0.2,100,"bu","14:12:38",356500
20,0.2,200,"bu","14:11:21",356400
20,0.2,100,"bu","14:09:41",356200
20,0.2,1000,"bu","14:07:48",356100
20.3,0.5,1000,"bu","14:05:04",355100
20.2,0.4,1600,"sd","14:04:15",354100
20.2,0.4,1200,"sd","14:03:12",352500
20.2,0.4,2000,"bu","14:03:11",351300
20.1,0.3,700,"sd","14:02:50",349300
20.1,0.3,100,"","14:02:06",348600
20.1,0.3,100,"bu","14:01:13",348500
19.9,0.1,14900,"sd","14:00:15",348400
20.1,0.3,800,"","13:57:26",333500
20.1,0.3,300,"sd","13:55:36",332700
19.9,0.1,2000,"sd","13:54:59",332400
20,0.2,1200,"sd","13:54:58",330400
20.1,0.3,1200,"bu","13:53:16",329200
20.1,0.3,500,"sd","13:52:33",328000
20.1,0.3,700,"sd","13:51:51",327500
20.1,0.3,500,"sd","13:51:42",326800
20.1,0.3,1800,"sd","13:50:57",326300
20.2,0.4,200,"bu","13:50:42",324500
20.2,0.4,100,"bu","13:48:32",324300
20.1,0.3,900,"sd","13:46:56",324200
20.1,0.3,100,"bu","13:46:42",323300
20,0.2,3000,"sd","13:45:34",323200
20,0.2,100,"bu","13:45:12",320200
19.9,0.1,7000,"sd","13:43:46",320100
20,0.2,200,"sd","13:43:25",313100
20,0.2,1000,"","13:40:57",312900
19.9,0.1,2000,"sd","13:39:16",311900
19.9,0.1,1000,"","13:35:33",309900
19.9,0.1,1000,"","13:34:18",308900
19.9,0.1,5000,"bu","13:33:40",307900
19.9,0.1,1000,"bu","13:32:18",302900
19.8,0,100,"sd","13:31:04",301900
19.8,0,400,"sd","13:29:56",301800
19.8,0,500,"sd","13:29:40",301400
19.9,0.1,100,"","13:28:26",300900
19.9,0.1,200,"sd","13:27:37",300800
19.9,0.1,3000,"","13:27:11",300600
19.9,0.1,1000,"sd","13:26:55",297600
19.9,0.1,400,"sd","13:26:00",296600
19.9,0.1,300,"sd","13:25:28",296200
20,0.2,100,"bu","13:24:13",295900
20,0.2,100,"bu","13:23:55",295800
20,0.2,100,"bu","13:21:09",295700
20,0.2,100,"sd","13:21:00",295600
20,0.2,400,"bu","13:20:45",295500
20.1,0.3,500,"bu","13:20:25",295100
20.1,0.3,300,"","13:19:03",294600
20,0.2,300,"sd","13:13:38",294300
20.2,0.4,1000,"bu","13:13:11",294000
20.2,0.4,500,"bu","13:12:04",293000
20,0.2,7000,"sd","13:10:43",292500
20.1,0.3,1700,"","13:08:55",285500
20.1,0.3,400,"bu","13:07:47",283800
20,0.2,100,"","13:05:57",283400
19.9,0.1,1000,"sd","13:03:03",283300
19.9,0.1,500,"sd","13:02:49",282300
19.9,0.1,100,"sd","13:00:45",281800
19.9,0.1,100,"sd","13:00:09",281700
19.9,0.1,500,"sd","13:00:08",281600
19.9,0.1,800,"sd","11:27:12",281100
19.8,0,5000,"sd","11:24:18",280300
19.9,0.1,100,"bu","11:23:35",275300
19.9,0.1,100,"bu","11:23:21",275200
19.9,0.1,1700,"bu","11:23:18",275100
19.9,0.1,1000,"sd","11:22:49",273400
20,0.2,200,"sd","11:20:35",272400
20.2,0.4,100,"bu","11:16:49",272200
20,0.2,600,"sd","11:16:47",272100
20,0.2,2500,"sd","11:15:05",271500
20.3,0.5,500,"bu","11:13:56",269000
20.3,0.5,100,"bu","11:13:23",268500
20,0.2,200,"sd","11:12:58",268400
19.9,0.1,400,"sd","11:12:10",268200
19.8,0,1700,"bu","11:10:06",267800
19.8,0,200,"bu","11:10:01",266100
19.8,0,100,"bu","11:08:22",265900
19.8,0,24000,"sd","11:07:15",265800
19.9,0.1,11600,"sd","11:06:49",241800
20,0.2,300,"sd","11:06:21",230200
20,0.2,200,"sd","11:05:25",229900
20,0.2,4000,"sd","11:04:14",229700
20.1,0.3,100,"sd","11:02:32",225700
20,0.2,500,"sd","10:49:14",225600
20.1,0.3,1000,"bu","10:48:11",225100
20.1,0.3,100,"bu","10:47:20",224100
20,0.2,100,"","10:44:19",224000
20,0.2,500,"bu","10:43:29",223900
20,0.2,400,"bu","10:42:54",223400
19.9,0.1,100,"bu","10:41:54",223000
19.8,0,1000,"sd","10:41:37",222900
19.9,0.1,300,"bu","10:41:29",221900
19.9,0.1,1900,"sd","10:41:02",221600
19.9,0.1,5000,"sd","10:40:43",219700
20,0.2,12700,"sd","10:40:03",214700
20.1,0.3,7900,"sd","10:39:50",202000
20.2,0.4,600,"sd","10:39:30",194100
20.2,0.4,200,"sd","10:37:29",193500
20.2,0.4,100,"sd","10:36:48",193300
20.3,0.5,800,"sd","10:32:27",193200
20.4,0.6,100,"bu","10:27:03",192400
20.4,0.6,2000,"sd","10:26:53",192300
20.4,0.6,1000,"sd","10:26:35",190300
20.4,0.6,1800,"sd","10:25:55",189300
20.4,0.6,5000,"sd","10:25:35",187500
20.4,0.6,100,"bu","10:24:46",182500
20.3,0.5,100,"sd","10:24:19",182400
20.2,0.4,5000,"sd","10:22:51",182300
20.2,0.4,2000,"sd","10:22:24",177300
20.7,0.9,2000,"bu","10:14:55",175300
20.1,0.3,800,"sd","10:13:23",173300
20,0.2,400,"sd","10:06:39",172500
20.1,0.3,600,"sd","10:06:28",172100
20.1,0.3,2000,"sd","10:06:06",171500
20.2,0.4,200,"","10:05:14",169500
20.2,0.4,300,"sd","10:04:16",169300
20.2,0.4,200,"sd","10:03:52",169000
20.2,0.4,2000,"sd","10:03:23",168800
20.6,0.8,1000,"bu","10:01:11",166800
20.6,0.8,200,"bu","09:57:57",165800
20,0.2,200,"sd","09:55:35",165600
20,0.2,2400,"bu","09:54:39",165400
19.9,0.1,500,"sd","09:52:14",163000
20,0.2,100,"bu","09:51:52",162500
20,0.2,1000,"bu","09:51:40",162400
20,0.2,200,"bu","09:51:14",161400
20,0.2,2000,"bu","09:50:42",161200
20,0.2,100,"bu","09:49:56",159200
20,0.2,500,"bu","09:49:49",159100
20,0.2,100,"bu","09:49:43",158600
20,0.2,100,"bu","09:49:39",158500
20,0.2,100,"bu","09:49:34",158400
20,0.2,300,"bu","09:49:29",158300
20,0.2,600,"bu","09:49:09",158000
20,0.2,1200,"sd","09:49:05",157400
