"price","change","match_qtty","side","time","total_vol"
8.99,-0.21,33200,"","14:45:00",918800
9.01,-0.19,1900,"bu","14:29:51",885600
9,-0.2,100,"bu","14:29:51",883700
9,-0.2,2000,"bu","14:29:29",883600
9,-0.2,3400,"sd","14:29:19",881600
9,-0.2,200,"bu","14:29:12",878200
9,-0.2,200,"bu","14:29:05",878000
9,-0.2,100,"sd","14:29:00",877800
9,-0.2,1200,"sd","14:28:58",877700
9,-0.2,800,"sd","14:28:56",876500
9,-0.2,500,"sd","14:28:39",875700
9,-0.2,500,"sd","14:28:25",875200
9.01,-0.19,200,"bu","14:28:00",874700
9,-0.2,500,"sd","14:27:51",874500
9.01,-0.19,1800,"sd","14:27:29",874000
9.01,-0.19,200,"sd","14:27:20",872200
9.02,-0.18,100,"bu","14:27:19",872000
9,-0.2,8000,"sd","14:26:33",871900
9,-0.2,2000,"sd","14:26:33",863900
9.01,-0.19,1000,"sd","14:26:33",861900
9.03,-0.17,1000,"bu","14:26:28",860900
9.04,-0.16,5200,"bu","14:25:56",859900
9.03,-0.17,300,"bu","14:25:56",854700
9.03,-0.17,100,"bu","14:25:35",854400
9.03,-0.17,1000,"bu","14:24:42",854300
9,-0.2,100,"sd","14:24:27",853300
9,-0.2,1500,"bu","14:23:20",853200
9,-0.2,500,"bu","14:23:03",851700
9,-0.2,500,"bu","14:23:01",851200
9,-0.2,4400,"bu","14:22:54",850700
9,-0.2,500,"bu","14:22:40",846300
9,-0.2,400,"bu","14:22:29",845800
9,-0.2,10000,"bu","14:22:24",845400
9,-0.2,500,"bu","14:22:17",835400
9,-0.2,200,"bu","14:22:15",834900
9,-0.2,1000,"bu","14:21:54",834700
9,-0.2,1000,"bu","14:21:46",833700
9,-0.2,1500,"bu","14:21:39",832700
9,-0.2,2500,"bu","14:21:17",831200
8.99,-0.21,2100,"bu","14:21:05",828700
8.99,-0.21,500,"bu","14:20:58",826600
8.97,-0.23,500,"sd","14:20:39",826100
8.97,-0.23,300,"sd","14:20:16",825600
8.97,-0.23,500,"sd","14:20:03",825300
8.97,-0.23,200,"bu","14:19:00",824800
8.97,-0.23,3000,"bu","14:18:57",824600
8.97,-0.23,100,"bu","14:18:44",821600
8.97,-0.23,2900,"bu","14:18:29",821500
8.97,-0.23,100,"bu","14:18:08",818600
8.95,-0.25,500,"bu","14:17:52",818500
8.97,-0.23,200,"bu","14:14:50",818000
8.97,-0.23,100,"bu","14:14:00",817800
8.97,-0.23,600,"bu","14:13:47",817700
8.92,-0.28,2000,"bu","14:12:16",817100
8.9,-0.3,200,"sd","14:11:41",815100
8.9,-0.3,100,"sd","14:10:35",814900
8.91,-0.29,800,"sd","14:10:35",814800
8.91,-0.29,100,"sd","14:09:53",814000
8.92,-0.28,600,"sd","14:07:59",813900
8.92,-0.28,200,"sd","14:07:23",813300
8.97,-0.23,300,"sd","14:07:23",813100
8.97,-0.23,500,"sd","14:07:19",812800
8.97,-0.23,200,"bu","14:07:18",812300
8.96,-0.24,1000,"bu","14:07:18",812100
8.92,-0.28,1200,"sd","14:06:54",811100
8.96,-0.24,800,"sd","14:06:54",809900
8.96,-0.24,1000,"sd","14:06:42",809100
8.96,-0.24,200,"sd","14:06:37",808100
8.97,-0.23,300,"sd","14:06:37",807900
8.97,-0.23,100,"sd","14:06:17",807600
8.97,-0.23,100,"sd","14:06:03",807500
8.97,-0.23,200,"sd","14:05:40",807400
8.99,-0.21,3100,"bu","14:05:38",807200
8.97,-0.23,600,"sd","14:04:40",804100
8.97,-0.23,400,"sd","14:04:32",803500
8.97,-0.23,300,"sd","14:04:21",803100
8.97,-0.23,1000,"bu","14:04:03",802800
8.97,-0.23,1000,"bu","14:03:41",801800
8.97,-0.23,1000,"bu","14:03:33",800800
