"price","change","match_qtty","side","time","total_vol"
30,-0.2,118500,"","14:45:07",1773000
29.95,-0.25,500,"sd","14:29:09",1654500
29.95,-0.25,500,"sd","14:29:04",1654000
30,-0.2,2000,"bu","14:28:56",1653500
30,-0.2,1000,"bu","14:28:48",1651500
30,-0.2,2100,"bu","14:28:44",1650500
30,-0.2,42400,"sd","14:28:26",1648400
30.1,-0.1,400,"bu","14:28:24",1606000
30,-0.2,3500,"sd","14:28:19",1605600
30,-0.2,9700,"sd","14:28:18",1602100
30.05,-0.15,300,"sd","14:28:18",1592400
30.1,-0.1,500,"bu","14:28:14",1592100
30.1,-0.1,2100,"sd","14:28:07",1591600
30.1,-0.1,500,"sd","14:28:02",1589500
30.15,-0.05,1000,"sd","14:27:54",1589000
30.2,0,10000,"bu","14:27:51",1588000
30.15,-0.05,2000,"sd","14:27:51",1578000
30.15,-0.05,10000,"sd","14:27:43",1576000
30.2,0,500,"bu","14:27:10",1566000
30.15,-0.05,500,"sd","14:27:06",1565500
30.2,0,100,"bu","14:27:03",1565000
30.2,0,800,"bu","14:26:49",1564900
30.2,0,500,"bu","14:26:41",1564100
30.2,0,200,"bu","14:25:46",1563600
30.2,0,5000,"bu","14:25:36",1563400
30.2,0,200,"bu","14:25:11",1558400
30.15,-0.05,200,"bu","14:25:11",1558200
30.1,-0.1,2600,"bu","14:25:11",1558000
30.1,-0.1,1000,"bu","14:24:58",1555400
30.1,-0.1,5900,"bu","14:24:55",1554400
30.1,-0.1,30000,"bu","14:24:47",1548500
30.1,-0.1,200,"bu","14:24:43",1518500
30.1,-0.1,400,"bu","14:24:20",1518300
30.1,-0.1,500,"bu","14:24:20",1517900
30.1,-0.1,1600,"bu","14:24:14",1517400
30.05,-0.15,2400,"bu","14:24:06",1515800
30,-0.2,100,"sd","14:24:05",1513400
30,-0.2,18700,"bu","14:24:04",1513300
30,-0.2,10000,"bu","14:23:59",1494600
30,-0.2,200,"bu","14:23:55",1484600
30,-0.2,47600,"bu","14:23:44",1484400
30,-0.2,100,"bu","14:23:11",1436800
30,-0.2,3000,"bu","14:22:58",1436700
30,-0.2,4400,"bu","14:22:51",1433700
30,-0.2,1000,"bu","14:22:50",1429300
30,-0.2,2000,"bu","14:22:49",1428300
30,-0.2,1000,"bu","14:22:42",1426300
30,-0.2,1000,"bu","14:22:37",1425300
30,-0.2,9400,"bu","14:22:23",1424300
30,-0.2,200,"bu","14:22:16",1414900
30,-0.2,500,"bu","14:22:10",1414700
30,-0.2,2000,"bu","14:22:04",1414200
30,-0.2,10000,"bu","14:21:51",1412200
29.95,-0.25,400,"sd","14:21:39",1402200
29.95,-0.25,10000,"sd","14:21:27",1401800
30,-0.2,2000,"bu","14:21:20",1391800
29.95,-0.25,100,"sd","14:20:20",1389800
29.95,-0.25,39900,"sd","14:20:18",1389600
29.95,-0.25,200,"sd","14:20:12",1349700
29.95,-0.25,4700,"bu","14:19:26",1349500
29.95,-0.25,2600,"sd","14:19:12",1344800
30,-0.2,1000,"bu","14:19:09",1342200
30,-0.2,100,"bu","14:18:50",1341200
30,-0.2,1100,"bu","14:18:42",1341100
29.95,-0.25,900,"bu","14:18:42",1340000
29.95,-0.25,500,"bu","14:18:38",1339100
29.95,-0.25,2100,"bu","14:18:22",1338600
29.85,-0.35,100,"bu","14:17:57",1336500
29.9,-0.3,300,"sd","14:17:57",1336400
29.9,-0.3,27500,"bu","14:17:48",1336100
29.8,-0.4,2400,"bu","14:16:47",1308600
29.8,-0.4,200,"bu","14:16:41",1306200
