"price","change","match_qtty","side","time","total_vol"
5.9,0.01,200,"sd","13:59:33",36300
5.9,0.01,1300,"bu","13:58:43",36100
5.9,0.01,100,"bu","13:56:11",34800
5.89,0,400,"bu","13:55:54",34700
5.72,-0.17,500,"sd","13:29:16",34300
5.8,-0.09,100,"sd","13:06:20",33800
5.8,-0.09,100,"bu","13:03:49",33700
5.8,-0.09,200,"bu","13:00:17",33600
5.71,-0.18,1000,"sd","10:38:45",33400
5.71,-0.18,4000,"sd","10:32:41",32400
5.61,-0.28,100,"sd","10:02:58",28400
5.54,-0.35,400,"bu","09:59:29",28300
5.48,-0.41,2400,"bu","09:59:12",27900
5.48,-0.41,3000,"bu","09:59:07",25500
5.48,-0.41,1000,"bu","09:58:50",22500
5.48,-0.41,3000,"sd","09:58:49",21500
5.5,-0.39,1000,"sd","09:58:49",18500
5.51,-0.38,1000,"sd","09:58:49",17500
5.52,-0.37,1000,"sd","09:58:49",16500
5.6,-0.29,5000,"sd","09:58:49",15500
5.7,-0.19,6100,"sd","09:58:49",10500
5.8,-0.09,200,"sd","09:58:49",4400
5.81,-0.08,600,"sd","09:58:49",4200
5.89,0,600,"sd","09:51:16",3600
5.89,0,200,"sd","09:49:29",3000
5.9,0.01,200,"sd","09:47:25",2800
5.95,0.06,1000,"sd","09:34:33",2600
5.95,0.06,200,"sd","09:33:12",1600
5.95,0.06,500,"sd","09:32:26",1400
5.95,0.06,100,"sd","09:32:12",900
5.95,0.06,200,"bu","09:31:19",800
5.9,0.01,100,"bu","09:25:21",600
5.89,0,200,"bu","09:21:21",500
5.89,0,300,"","09:15:00",300
