"price","change","match_qtty","side","time","total_vol"
32.85,-0.75,993400,"","14:45:05",44212600
32.65,-0.95,1000,"bu","14:30:00",43219200
32.65,-0.95,500,"bu","14:29:59",43218200
32.65,-0.95,1000,"bu","14:29:58",43217700
32.65,-0.95,700,"bu","14:29:57",43216700
32.65,-0.95,900,"sd","14:29:56",43216000
32.65,-0.95,100,"sd","14:29:52",43215100
32.7,-0.9,100,"bu","14:29:51",43215000
32.7,-0.9,12000,"bu","14:29:50",43214900
32.7,-0.9,500,"bu","14:29:49",43202900
32.7,-0.9,200,"sd","14:29:49",43202400
32.75,-0.85,10000,"bu","14:29:49",43202200
32.5,-1.1,76100,"sd","14:29:48",43192200
32.55,-1.05,21800,"sd","14:29:48",43116100
32.6,-1,147600,"sd","14:29:48",43094300
32.65,-0.95,40200,"sd","14:29:48",42946700
32.7,-0.9,14300,"sd","14:29:48",42906500
32.75,-0.85,200,"bu","14:29:48",42892200
32.7,-0.9,300,"sd","14:29:47",42892000
32.75,-0.85,500,"bu","14:29:46",42891700
32.75,-0.85,10000,"bu","14:29:44",42891200
32.7,-0.9,200,"sd","14:29:43",42881200
32.7,-0.9,1000,"sd","14:29:42",42881000
32.7,-0.9,2500,"sd","14:29:41",42880000
32.75,-0.85,5000,"bu","14:29:40",42877500
32.7,-0.9,8000,"sd","14:29:39",42872500
32.7,-0.9,10000,"sd","14:29:38",42864500
32.75,-0.85,500,"bu","14:29:37",42854500
32.7,-0.9,5000,"sd","14:29:36",42854000
32.75,-0.85,100,"bu","14:29:35",42849000
32.75,-0.85,5000,"bu","14:29:34",42848900
32.7,-0.9,1500,"sd","14:29:33",42843900
32.7,-0.9,3500,"sd","14:29:33",42842400
32.75,-0.85,1000,"bu","14:29:31",42838300
32.7,-0.9,18700,"sd","14:29:30",42837300
32.7,-0.9,11800,"sd","14:29:29",42818600
32.75,-0.85,500,"bu","14:29:28",42806800
32.75,-0.85,100,"bu","14:29:27",42806300
32.7,-0.9,20000,"sd","14:29:26",42806200
32.75,-0.85,500,"bu","14:29:25",42786200
32.75,-0.85,100,"bu","14:29:21",42785700
32.75,-0.85,300,"bu","14:29:20",42785600
32.7,-0.9,6600,"sd","14:29:19",42785300
32.75,-0.85,14200,"sd","14:29:19",42778700
32.75,-0.85,3800,"bu","14:29:18",42764500
32.75,-0.85,50000,"bu","14:29:18",42760700
32.75,-0.85,2000,"bu","14:29:15",42710700
32.75,-0.85,500,"bu","14:29:13",42708700
32.75,-0.85,4000,"sd","14:29:13",42708200
32.75,-0.85,300,"sd","14:29:11",42704200
32.75,-0.85,100,"sd","14:29:09",42703900
32.8,-0.8,5000,"bu","14:29:09",42703800
32.75,-0.85,8200,"sd","14:29:08",42698800
32.75,-0.85,2500,"sd","14:29:07",42690600
32.75,-0.85,1000,"sd","14:29:05",42688100
32.8,-0.8,2500,"bu","14:29:05",42687100
32.75,-0.85,100,"sd","14:29:05",42684600
32.75,-0.85,10000,"sd","14:29:04",42682500
32.8,-0.8,200,"bu","14:29:02",42672500
32.8,-0.8,300,"bu","14:29:01",42672300
32.75,-0.85,500,"sd","14:29:00",42672000
32.8,-0.8,700,"bu","14:28:56",42671500
32.75,-0.85,3000,"sd","14:28:52",42670800
32.8,-0.8,100,"bu","14:28:52",42667800
32.8,-0.8,200,"bu","14:28:51",42667700
32.75,-0.85,200,"sd","14:28:51",42667500
32.8,-0.8,5000,"bu","14:28:50",42667300
32.8,-0.8,300,"bu","14:28:49",42662300
32.8,-0.8,10000,"bu","14:28:48",42662000
32.75,-0.85,100,"sd","14:28:45",42652000
32.8,-0.8,30000,"bu","14:28:44",42651900
32.8,-0.8,500,"bu","14:28:39",42621900
32.8,-0.8,100,"bu","14:28:36",42621400
32.8,-0.8,9200,"sd","14:28:33",42621300
32.8,-0.8,100,"sd","14:28:31",42612100
32.8,-0.8,2000,"sd","14:28:29",42612000
32.8,-0.8,8200,"bu","14:28:28",42610000
32.8,-0.8,1300,"bu","14:28:27",42601800
32.75,-0.85,16000,"sd","14:28:27",42600500
32.8,-0.8,1000,"bu","14:28:27",42584500
32.8,-0.8,200,"bu","14:28:25",42583500
32.8,-0.8,1600,"bu","14:28:23",42583300
32.8,-0.8,500,"bu","14:28:23",42581700
32.8,-0.8,200,"bu","14:28:22",42581200
32.8,-0.8,100,"bu","14:28:18",42581000
32.8,-0.8,300,"bu","14:28:16",42580900
32.8,-0.8,100,"bu","14:28:16",42580600
32.8,-0.8,1700,"bu","14:28:13",42580500
32.8,-0.8,27000,"sd","14:28:12",42578800
32.85,-0.75,200,"bu","14:28:11",42551800
32.85,-0.75,3400,"bu","14:28:10",42551600
32.85,-0.75,200,"bu","14:28:08",42548200
32.85,-0.75,2100,"bu","14:28:03",42548000
32.85,-0.75,100,"bu","14:28:02",42545900
32.8,-0.8,35700,"sd","14:27:59",42545800
32.8,-0.8,5000,"sd","14:27:59",42510100
32.85,-0.75,63900,"sd","14:27:59",42505100
32.9,-0.7,3300,"bu","14:27:57",42441200
32.9,-0.7,3000,"bu","14:27:56",42437900
32.85,-0.75,7500,"sd","14:27:54",42434900
32.9,-0.7,100,"bu","14:27:54",42427400
32.9,-0.7,1100,"bu","14:27:53",42427300
32.9,-0.7,800,"bu","14:27:52",42426200
32.9,-0.7,1000,"bu","14:27:52",42425400
32.9,-0.7,23200,"sd","14:27:50",42424400
32.9,-0.7,5000,"sd","14:27:48",42401200
32.9,-0.7,10000,"sd","14:27:47",42396200
32.95,-0.65,1000,"bu","14:27:47",42386200
32.9,-0.7,100,"sd","14:27:45",42385200
32.9,-0.7,10000,"sd","14:27:44",42385100
32.95,-0.65,400,"bu","14:27:40",42375100
32.95,-0.65,100,"bu","14:27:38",42374700
32.9,-0.7,1000,"sd","14:27:37",42374600
32.95,-0.65,500,"bu","14:27:33",42373600
32.9,-0.7,500,"sd","14:27:32",42373100
32.95,-0.65,2000,"bu","14:27:31",42372600
32.95,-0.65,2000,"bu","14:27:30",42370600
32.95,-0.65,500,"bu","14:27:29",42368600
32.9,-0.7,3100,"sd","14:27:26",42368100
32.95,-0.65,5400,"bu","14:27:25",42365000
32.95,-0.65,500,"bu","14:27:24",42359600
32.9,-0.7,200,"sd","14:27:19",42359100
32.95,-0.65,200,"bu","14:27:18",42358900
32.95,-0.65,2600,"sd","14:27:16",42358700
32.95,-0.65,1200,"sd","14:27:14",42356100
32.9,-0.7,100,"sd","14:27:10",42354900
33,-0.6,26100,"bu","14:27:10",42354800
32.95,-0.65,6300,"bu","14:27:10",42328700
32.95,-0.65,1100,"bu","14:27:09",42322400
32.95,-0.65,700,"bu","14:27:07",42321300
32.9,-0.7,100,"sd","14:27:07",42320600
32.95,-0.65,900,"bu","14:27:05",42320500
32.95,-0.65,600,"bu","14:27:04",42319600
32.95,-0.65,3600,"sd","14:27:01",42319000
32.95,-0.65,4000,"sd","14:27:00",42315400
33,-0.6,900,"bu","14:27:00",42311400
32.95,-0.65,20000,"sd","14:26:58",42310500
33,-0.6,10000,"bu","14:26:57",42290500
33,-0.6,200,"bu","14:26:56",42280500
32.95,-0.65,1000,"sd","14:26:55",42280300
33,-0.6,200,"bu","14:26:52",42279300
33,-0.6,500,"bu","14:26:49",42279100
33,-0.6,2500,"sd","14:26:47",42278600
33.1,-0.5,1700,"bu","14:26:46",42276100
32.95,-0.65,6200,"sd","14:26:46",42274400
33,-0.6,11000,"sd","14:26:46",42268200
33,-0.6,1200,"sd","14:26:45",42257200
33,-0.6,2000,"sd","14:26:42",42256000
33.1,-0.5,1000,"bu","14:26:41",42254000
33,-0.6,2500,"bu","14:26:40",42253000
33,-0.6,1000,"bu","14:26:39",42250500
33,-0.6,20000,"bu","14:26:38",42249500
32.95,-0.65,100,"sd","14:26:38",42229500
33,-0.6,500,"bu","14:26:35",42229400
33,-0.6,32700,"sd","14:26:34",42228900
33.05,-0.55,3800,"sd","14:26:34",42196200
33.1,-0.5,39500,"sd","14:26:34",42192400
33.1,-0.5,1000,"sd","14:26:33",42152900
33.1,-0.5,8100,"sd","14:26:31",42151900
33.1,-0.5,600,"sd","14:26:30",42143800
33.1,-0.5,20000,"sd","14:26:28",42143200
33.1,-0.5,25000,"sd","14:26:26",42123200
