"price","change","match_qtty","side","time","total_vol"
17.6,-0.5,732900,"","14:45:00",13818800
17.5,-0.6,10000,"sd","14:29:56",13085900
17.55,-0.55,200,"bu","14:29:56",13075900
17.5,-0.6,200,"sd","14:29:55",13075700
17.55,-0.55,2700,"bu","14:29:53",13075500
17.55,-0.55,1300,"bu","14:29:52",13072800
17.55,-0.55,5000,"bu","14:29:51",13071500
17.55,-0.55,100,"bu","14:29:50",13066500
17.55,-0.55,100,"bu","14:29:49",13066400
17.55,-0.55,500,"bu","14:29:44",13066300
17.55,-0.55,25400,"sd","14:29:42",13065800
17.55,-0.55,800,"sd","14:29:37",13040400
17.55,-0.55,10000,"sd","14:29:36",13039600
17.55,-0.55,6000,"sd","14:29:35",13029600
17.55,-0.55,3000,"sd","14:29:34",13023600
17.55,-0.55,100,"sd","14:29:33",13020600
17.55,-0.55,5300,"bu","14:29:32",13020500
17.55,-0.55,1000,"bu","14:29:29",13015200
17.55,-0.55,100,"bu","14:29:27",13014200
17.55,-0.55,300,"bu","14:29:27",13014100
17.55,-0.55,16300,"sd","14:29:26",13013800
17.55,-0.55,10000,"sd","14:29:23",12997500
17.55,-0.55,4000,"sd","14:29:22",12987500
17.6,-0.5,2000,"bu","14:29:22",12983500
17.55,-0.55,3000,"sd","14:29:13",12981500
17.55,-0.55,1000,"sd","14:29:13",12978500
17.6,-0.5,5000,"bu","14:29:06",12977500
17.6,-0.5,2000,"bu","14:29:03",12972500
17.6,-0.5,200,"bu","14:29:00",12970500
17.6,-0.5,1000,"bu","14:28:57",12970300
17.6,-0.5,1000,"bu","14:28:51",12969300
17.6,-0.5,100,"bu","14:28:48",12968300
17.6,-0.5,48000,"sd","14:28:46",12968200
17.6,-0.5,2500,"sd","14:28:45",12920200
17.65,-0.45,7900,"bu","14:28:34",12917700
17.65,-0.45,5000,"bu","14:28:28",12909800
17.6,-0.5,10000,"sd","14:28:24",12904800
17.65,-0.45,500,"bu","14:28:20",12894800
17.6,-0.5,2000,"sd","14:28:18",12894300
17.65,-0.45,4000,"bu","14:28:15",12892300
17.65,-0.45,500,"bu","14:28:11",12888300
17.65,-0.45,11000,"sd","14:28:07",12887800
17.65,-0.45,4000,"sd","14:28:06",12876800
17.65,-0.45,7300,"sd","14:28:05",12872800
17.65,-0.45,1000,"sd","14:27:59",12865500
17.65,-0.45,400,"sd","14:27:44",12864500
17.65,-0.45,1500,"sd","14:27:44",12864100
17.65,-0.45,100,"sd","14:27:42",12862600
17.7,-0.4,1000,"bu","14:27:38",12862500
17.65,-0.45,5000,"sd","14:27:36",12861500
17.65,-0.45,2700,"sd","14:27:33",12856500
17.7,-0.4,100,"bu","14:27:28",12853800
17.65,-0.45,400,"sd","14:27:26",12853700
17.65,-0.45,100,"sd","14:27:23",12853300
17.7,-0.4,3000,"bu","14:27:20",12853200
17.7,-0.4,100,"sd","14:27:12",12850200
17.65,-0.45,15100,"sd","14:27:12",12850100
17.7,-0.4,4900,"sd","14:27:12",12835000
17.7,-0.4,3000,"sd","14:27:09",12830100
17.7,-0.4,1200,"bu","14:27:06",12827100
17.7,-0.4,1000,"bu","14:27:04",12825900
17.65,-0.45,500,"sd","14:27:04",12824900
17.7,-0.4,4800,"sd","14:27:04",12824400
17.7,-0.4,3300,"sd","14:27:03",12819600
17.7,-0.4,50000,"sd","14:27:01",12816300
17.75,-0.35,300,"bu","14:26:58",12766300
17.75,-0.35,1800,"bu","14:26:55",12766000
17.7,-0.4,5000,"sd","14:26:51",12764200
17.75,-0.35,4000,"bu","14:26:45",12759200
17.75,-0.35,2000,"bu","14:26:42",12755200
17.75,-0.35,500,"bu","14:26:34",12753200
17.75,-0.35,500,"bu","14:26:30",12752700
17.8,-0.3,1000,"bu","14:26:28",12752200
17.75,-0.35,5000,"sd","14:26:26",12751200
17.8,-0.3,400,"bu","14:26:24",12746200
17.8,-0.3,1000,"bu","14:26:23",12745800
17.75,-0.35,35300,"sd","14:26:22",12744800
17.75,-0.35,10400,"sd","14:26:21",12709500
17.75,-0.35,20000,"sd","14:26:20",12699100
17.8,-0.3,300,"bu","14:26:16",12679100
17.8,-0.3,4000,"bu","14:26:15",12678800
17.8,-0.3,2100,"bu","14:26:13",12674800
17.8,-0.3,200,"bu","14:26:11",12672700
17.8,-0.3,1500,"bu","14:26:09",12672500
17.8,-0.3,500,"bu","14:26:07",12671000
17.8,-0.3,5000,"bu","14:26:03",12670500
17.8,-0.3,6000,"bu","14:26:02",12665500
17.8,-0.3,500,"bu","14:26:00",12659500
17.8,-0.3,3300,"bu","14:25:58",12659000
17.8,-0.3,10000,"bu","14:25:53",12655700
17.8,-0.3,100,"bu","14:25:52",12645700
17.8,-0.3,3000,"bu","14:25:51",12645600
17.8,-0.3,1000,"bu","14:25:47",12642600
17.8,-0.3,2000,"bu","14:25:46",12641600
17.8,-0.3,3000,"bu","14:25:45",12639600
17.8,-0.3,100,"bu","14:25:41",12636600
17.8,-0.3,1000,"bu","14:25:40",12636500
17.8,-0.3,20000,"bu","14:25:38",12635500
17.8,-0.3,1000,"bu","14:25:35",12615500
17.8,-0.3,1000,"bu","14:25:34",12614500
17.8,-0.3,100,"bu","14:25:33",12613500
17.8,-0.3,8000,"bu","14:25:32",12613400
17.8,-0.3,10000,"bu","14:25:29",12605400
17.75,-0.35,2500,"sd","14:25:27",12595400
17.8,-0.3,2000,"bu","14:25:22",12592900
17.8,-0.3,200,"bu","14:25:16",12590900
17.8,-0.3,100,"bu","14:25:12",12590700
17.8,-0.3,200,"bu","14:25:10",12590600
17.8,-0.3,500,"bu","14:25:02",12590400
17.75,-0.35,100,"sd","14:25:01",12589900
