"price","change","match_qtty","side","time","total_vol"
12.3,0.2,2400,"sd","14:42:21",1156700
12.3,0.2,1000,"sd","14:40:33",1154300
12.3,0.2,72000,"sd","14:39:47",1153300
12.1,0,2000,"sd","14:39:03",1081300
12.3,0.2,100000,"bu","14:38:59",1079300
12.3,0.2,10000,"bu","14:38:28",979300
12.3,0.2,230000,"","14:36:29",969300
12.8,0.7,1000,"","14:19:35",739300
12.6,0.5,1000,"","14:19:22",738300
12.5,0.4,1000,"bu","14:18:18",737300
12.3,0.2,100,"","14:16:15",736300
12.3,0.2,150000,"bu","14:15:48",736200
12.3,0.2,250000,"bu","14:15:17",586200
11.9,-0.2,700,"sd","13:56:59",336200
12,-0.1,100,"bu","13:44:26",335500
12,-0.1,100,"bu","13:43:01",335400
12,-0.1,200,"bu","13:12:16",335300
11.8,-0.3,1800,"bu","11:22:28",335100
11.8,-0.3,2000,"bu","11:21:11",333300
11.8,-0.3,1000,"bu","11:20:39",331300
11.8,-0.3,200,"bu","11:19:35",330300
11.9,-0.2,100,"","11:17:26",330100
11.9,-0.2,130000,"","11:07:12",330000
11.9,-0.2,200000,"bu","11:06:31",200000
