"price","change","match_qtty","side","time","total_vol"
30.85,0.45,338700,"","14:45:05",5844300
30.8,0.4,12700,"bu","14:29:55",5505600
30.75,0.35,200,"sd","14:29:51",5492900
30.8,0.4,100,"bu","14:29:44",5492700
30.8,0.4,9500,"bu","14:29:42",5492600
30.75,0.35,3000,"sd","14:29:29",5483100
30.75,0.35,100,"sd","14:29:28",5480100
30.8,0.4,2000,"bu","14:29:18",5480000
30.8,0.4,500,"bu","14:29:08",5478000
30.75,0.35,700,"sd","14:29:06",5477500
30.8,0.4,700,"sd","14:29:05",5476800
30.8,0.4,1300,"bu","14:29:03",5476100
30.8,0.4,13100,"sd","14:28:58",5474800
30.8,0.4,15800,"sd","14:28:57",5461700
30.8,0.4,100,"sd","14:28:56",5445900
30.8,0.4,3000,"sd","14:28:26",5445800
30.85,0.45,2000,"bu","14:28:17",5442800
30.8,0.4,500,"sd","14:27:54",5440800
30.85,0.45,1000,"bu","14:27:44",5440300
30.8,0.4,100,"sd","14:27:28",5439300
30.8,0.4,300,"sd","14:27:00",5439200
30.9,0.5,300,"bu","14:26:37",5438900
30.85,0.45,200,"bu","14:26:37",5438600
30.9,0.5,300,"bu","14:26:21",5438400
30.9,0.5,1500,"bu","14:25:58",5438100
30.9,0.5,100,"bu","14:25:55",5436600
30.9,0.5,2000,"bu","14:25:50",5436500
30.9,0.5,100,"bu","14:25:48",5434500
30.9,0.5,700,"sd","14:25:45",5434400
30.9,0.5,1500,"sd","14:25:44",5433700
30.9,0.5,600,"sd","14:25:33",5432200
30.9,0.5,7200,"bu","14:25:29",5431600
30.9,0.5,3800,"bu","14:25:28",5424400
30.9,0.5,1800,"bu","14:25:12",5420600
30.9,0.5,1000,"bu","14:24:56",5418800
30.9,0.5,18800,"bu","14:24:55",5417800
30.85,0.45,100,"sd","14:24:46",5399000
30.95,0.55,11400,"bu","14:24:45",5398900
30.95,0.55,900,"bu","14:24:40",5387500
30.9,0.5,2600,"bu","14:24:40",5386600
30.85,0.45,2000,"sd","14:24:39",5384000
30.9,0.5,2000,"bu","14:24:38",5382000
30.9,0.5,8200,"bu","14:24:36",5380000
30.9,0.5,11400,"bu","14:24:33",5371800
30.9,0.5,3300,"bu","14:24:31",5360400
30.9,0.5,1000,"bu","14:24:25",5357100
30.9,0.5,7200,"bu","14:24:24",5356100
30.9,0.5,11400,"bu","14:24:23",5348900
30.9,0.5,3300,"bu","14:24:19",5337500
30.85,0.45,1000,"sd","14:24:16",5334200
