"price","change","match_qtty","side","time","total_vol"
10.6,0.3,100,"bu","14:08:23",10600
10.3,0,900,"sd","14:08:01",10500
10.3,0,700,"sd","14:04:54",9600
10.4,0.1,300,"bu","14:03:26",8900
10.6,0.3,1000,"bu","13:47:15",8600
10.7,0.4,100,"bu","13:38:46",7600
10.3,0,400,"bu","13:20:50",7500
10.3,0,200,"bu","13:20:11",7100
10.2,-0.1,1000,"bu","11:28:01",6900
10.1,-0.2,200,"sd","10:59:18",5900
10.1,-0.2,900,"sd","10:57:27",5700
10.2,-0.1,2100,"bu","10:53:12",4800
10.3,0,200,"bu","10:34:44",2700
10.3,0,300,"bu","10:34:26",2500
10.3,0,100,"bu","10:34:03",2200
10.3,0,300,"bu","10:28:55",2100
10.3,0,600,"bu","10:23:23",1800
10.3,0,500,"bu","10:20:41",1200
10.3,0,500,"bu","10:17:15",700
10.3,0,100,"sd","10:04:25",200
10.3,0,100,"sd","09:54:41",100
