"price","change","match_qtty","side","time","total_vol"
4,-0.1,10000,"","14:59:14",672300
4,-0.1,13300,"","14:45:02",662300
4.1,0,100,"bu","14:29:16",649000
4,-0.1,1000,"sd","14:25:44",648900
4.1,0,2200,"bu","14:23:32",647900
4.1,0,100,"bu","14:23:31",645700
4,-0.1,10000,"sd","14:22:55",645600
4.1,0,10000,"bu","14:21:59",635600
4,-0.1,10000,"sd","14:21:05",625600
4.1,0,100,"bu","14:18:18",615600
4,-0.1,5000,"sd","14:17:53",615500
4.1,0,700,"bu","14:17:19",610500
4.1,0,4000,"bu","14:15:02",609800
4.1,0,200,"bu","14:04:45",605800
4.1,0,5000,"bu","14:02:49",605600
4,-0.1,21200,"sd","14:01:49",600600
4,-0.1,3000,"sd","14:00:07",579400
4.1,0,100,"bu","13:55:05",576400
4,-0.1,4700,"sd","13:48:29",576300
4.1,0,100,"bu","13:45:45",571600
4,-0.1,100,"sd","13:45:35",571500
4,-0.1,10000,"sd","13:41:49",571400
4,-0.1,1000,"sd","13:41:32",561400
4,-0.1,15000,"sd","13:36:05",560400
4,-0.1,10000,"sd","13:35:53",545400
4,-0.1,5000,"sd","13:35:34",535400
4,-0.1,10000,"sd","13:30:55",530400
4,-0.1,10000,"sd","13:29:31",520400
4,-0.1,1000,"sd","13:29:30",510400
4,-0.1,1000,"sd","13:29:14",509400
4,-0.1,20000,"sd","13:28:57",508400
4,-0.1,1000,"sd","13:25:46",488400
4,-0.1,100,"sd","13:17:01",487400
4,-0.1,5000,"sd","13:12:31",487300
4,-0.1,2000,"sd","13:10:13",482300
4.1,0,100,"bu","11:20:01",480300
4,-0.1,7100,"sd","11:19:29",480200
4,-0.1,10000,"sd","11:15:01",473100
4.1,0,100,"bu","11:13:45",463100
4,-0.1,100,"sd","11:13:35",463000
4,-0.1,100,"sd","11:11:47",462900
4,-0.1,300,"sd","11:10:50",462800
4,-0.1,1000,"sd","11:09:22",462500
4,-0.1,100,"sd","11:08:36",461500
4.1,0,10000,"bu","11:06:44",461400
4.1,0,200,"bu","10:57:12",451400
4.1,0,800,"sd","10:56:58",451200
4.1,0,5000,"sd","10:56:54",450400
4.1,0,700,"sd","10:56:27",445400
4.1,0,1300,"sd","10:56:18",444700
4.1,0,6000,"sd","10:55:02",443400
4.1,0,11000,"sd","10:52:20",437400
4.1,0,3000,"sd","10:52:15",426400
4.1,0,1000,"sd","10:52:05",423400
4.1,0,400,"sd","10:49:19",422400
4.1,0,100,"sd","10:48:10",422000
4.2,0.1,900,"bu","10:47:50",421900
4.2,0.1,100,"bu","10:44:55",421000
4.1,0,1000,"sd","10:43:31",420900
4.1,0,1000,"sd","10:43:09",419900
4.1,0,100,"sd","10:42:28",418900
4.1,0,500,"sd","10:42:08",418800
4.1,0,5000,"sd","10:42:03",418300
4.1,0,2000,"sd","10:41:15",413300
4.1,0,3000,"sd","10:40:39",411300
4.2,0.1,100,"bu","10:36:04",408300
4.1,0,100,"sd","10:35:52",408200
4.1,0,1200,"sd","10:35:42",408100
4.1,0,5000,"sd","10:35:14",406900
4.1,0,200,"sd","10:34:18",401900
4.2,0.1,100,"bu","10:32:44",401700
4.1,0,100,"sd","10:32:32",401600
4.1,0,5000,"sd","10:30:32",401500
4.1,0,5000,"sd","10:29:59",396500
4.1,0,100,"sd","10:24:37",391500
4.2,0.1,700,"bu","10:22:11",391400
